,$\tilde{\beta}$,$\theta$,$k$
517,8.88723373413086,10.728562355041504,0.2685806453227997
518,10.833422660827637,13.427983283996582,0.335154265165329
519,18.06386947631836,8.284822463989258,0.35175207257270813
520,9.682172775268555,8.546161651611328,0.2232106328010559
521,11.152639389038086,8.934406280517578,0.31695282459259033
522,11.125760078430176,11.522897720336914,0.24924297630786896
523,10.097790718078613,11.068325996398926,0.23464596271514893
524,9.064325332641602,10.330060958862305,0.3744116723537445
525,11.378799438476562,10.113080024719238,0.3870013952255249
526,8.247736930847168,10.26865005493164,0.4510471224784851
527,8.261436462402344,8.085887908935547,0.2920916974544525
528,8.855311393737793,6.977965354919434,0.29924139380455017
529,11.566535949707031,12.351176261901855,0.2928310036659241
530,15.291754722595215,6.490388870239258,0.27133458852767944
531,10.487163543701172,11.360889434814453,0.34931680560112
532,13.225264549255371,9.934329986572266,0.3435102105140686
533,10.361908912658691,8.188103675842285,0.34828636050224304
534,11.564903259277344,9.665939331054688,0.3403051197528839
535,7.870124340057373,10.17658805847168,0.3537140190601349
536,9.867857933044434,14.708510398864746,0.410929799079895
537,8.18136215209961,8.163025856018066,0.2569442093372345
538,9.674921989440918,11.721199035644531,0.39001646637916565
539,11.932368278503418,7.813299655914307,0.3422066569328308
540,10.974969863891602,9.661166191101074,0.3736839294433594
541,15.063969612121582,10.293370246887207,0.2478935867547989
542,9.768657684326172,7.740882396697998,0.28795167803764343
543,10.564651489257812,11.679664611816406,0.33787640929222107
544,10.521778106689453,11.274693489074707,0.3523178994655609
545,12.313417434692383,10.686055183410645,0.30593082308769226
546,12.985053062438965,7.2672882080078125,0.2598770558834076
547,12.74236011505127,7.734256267547607,0.2961227595806122
548,11.700445175170898,7.5548834800720215,0.4040504992008209
549,6.0234246253967285,8.283430099487305,0.3292299509048462
550,10.990548133850098,8.418038368225098,0.3415341377258301
551,6.951208114624023,9.646929740905762,0.2536880373954773
552,11.597269058227539,8.724255561828613,0.2450304478406906
553,10.79566478729248,6.275123596191406,0.32548418641090393
554,9.404114723205566,9.67635726928711,0.32764875888824463
555,10.842991828918457,10.289427757263184,0.3375561833381653
556,7.593681812286377,12.672628402709961,0.2273547202348709
557,12.021162033081055,10.84662914276123,0.2907576858997345
558,13.088714599609375,8.125886917114258,0.30090105533599854
559,10.14669418334961,11.872047424316406,0.38029298186302185
560,7.774654388427734,6.718713760375977,0.34995654225349426
561,7.958914756774902,11.17851448059082,0.30627843737602234
562,14.553398132324219,8.993639945983887,0.2472437471151352
563,11.956277847290039,8.36491584777832,0.2687184810638428
564,10.706522941589355,12.220206260681152,0.2951558828353882
565,11.14346694946289,11.004271507263184,0.3937596082687378
566,13.355094909667969,9.584345817565918,0.2837390601634979
567,11.981289863586426,12.061149597167969,0.32725778222084045
568,11.708627700805664,8.342832565307617,0.33981022238731384
569,8.75486946105957,8.617491722106934,0.299410343170166
570,8.526229858398438,9.432445526123047,0.34729018807411194
571,10.304495811462402,11.386512756347656,0.33563438057899475
572,10.585416793823242,9.510934829711914,0.2919861376285553
573,10.060243606567383,6.628546714782715,0.22992657124996185
574,9.713967323303223,12.138315200805664,0.38354286551475525
575,13.927789688110352,18.643917083740234,0.3002486824989319
576,8.213619232177734,10.0871000289917,0.2452283352613449
577,7.630885601043701,12.009173393249512,0.32550325989723206
578,11.798991203308105,8.34319019317627,0.27555790543556213
579,7.336523532867432,8.357568740844727,0.38165393471717834
580,9.113569259643555,9.669283866882324,0.24869652092456818
581,7.584484577178955,8.705655097961426,0.28318682312965393
582,14.975258827209473,8.660894393920898,0.28203150629997253
583,10.021615028381348,11.62232494354248,0.3138275444507599
584,9.831899642944336,8.643844604492188,0.29329487681388855
585,11.239829063415527,7.693932056427002,0.20646873116493225
586,8.972586631774902,9.357243537902832,0.21260200440883636
587,9.445707321166992,6.812699317932129,0.32910987734794617
588,12.398526191711426,10.863433837890625,0.2563994526863098
589,10.065421104431152,10.612680435180664,0.2529774308204651
590,9.140069007873535,15.703971862792969,0.19957344233989716
591,8.649934768676758,13.32223129272461,0.387928307056427
592,8.923368453979492,11.49983024597168,0.33216869831085205
593,10.049134254455566,12.340556144714355,0.25648248195648193
594,8.533058166503906,10.964722633361816,0.3811260461807251
595,10.56997013092041,6.894476413726807,0.2610560655593872
596,8.547502517700195,8.739145278930664,0.26201674342155457
597,11.175500869750977,8.431843757629395,0.33959850668907166
598,12.946661949157715,6.910887718200684,0.23917850852012634
599,13.50153923034668,10.998322486877441,0.26962748169898987
600,8.466889381408691,13.778611183166504,0.326199471950531
601,9.942168235778809,7.621031284332275,0.33177074790000916
602,9.451483726501465,9.483708381652832,0.33861246705055237
603,9.96202564239502,11.981371879577637,0.25952234864234924
604,10.056133270263672,9.903159141540527,0.32424816489219666
605,8.14579963684082,9.961222648620605,0.4306999742984772
606,10.58442497253418,11.17535400390625,0.2621157169342041
607,9.111835479736328,7.514815330505371,0.2669887840747833
608,10.605439186096191,12.490184783935547,0.34027299284935
609,9.20363998413086,7.034957408905029,0.28181394934654236
610,12.595345497131348,14.332520484924316,0.2224332094192505
611,8.270153045654297,7.771349906921387,0.23593054711818695
612,10.484918594360352,8.160196304321289,0.23332096636295319
613,9.718607902526855,6.110702037811279,0.31151455640792847
614,16.12542724609375,12.557753562927246,0.24574778974056244
615,10.31321907043457,16.216188430786133,0.25737079977989197
616,6.681397438049316,10.379770278930664,0.18635912239551544
617,14.586624145507812,10.603676795959473,0.211069718003273
618,9.14021110534668,9.693864822387695,0.31250235438346863
619,10.57925796508789,9.252431869506836,0.23738740384578705
620,8.344051361083984,12.183319091796875,0.28843945264816284
621,13.417915344238281,10.325213432312012,0.2635178565979004
622,10.820771217346191,11.283772468566895,0.3050376772880554
623,7.798656463623047,9.665660858154297,0.3227560818195343
624,10.091612815856934,7.0079827308654785,0.35000526905059814
625,8.859163284301758,11.209687232971191,0.2296190857887268
626,11.906013488769531,10.636487007141113,0.2530776858329773
627,9.793201446533203,10.074950218200684,0.325455904006958
628,8.573180198669434,10.578213691711426,0.3064010739326477
629,9.317709922790527,7.369453430175781,0.3080345392227173
630,11.32182788848877,10.92920970916748,0.29927778244018555
631,8.028827667236328,9.295845031738281,0.20637021958827972
632,13.127483367919922,10.734429359436035,0.27739647030830383
633,11.161066055297852,11.461004257202148,0.24785487353801727
634,9.268765449523926,8.38479995727539,0.36519408226013184
635,13.28054428100586,9.038612365722656,0.23911787569522858
636,7.52029275894165,9.45785140991211,0.33617115020751953
637,10.69827651977539,12.276801109313965,0.3381732702255249
638,10.166327476501465,8.862030029296875,0.20788556337356567
639,11.117762565612793,6.769832134246826,0.2771942615509033
640,12.859319686889648,7.6803364753723145,0.3410450220108032
641,10.147870063781738,7.515999794006348,0.2716301381587982
642,9.148589134216309,8.704814910888672,0.31488415598869324
643,13.190260887145996,10.50829792022705,0.34787726402282715
644,9.35449504852295,9.485503196716309,0.2420029193162918
645,12.48120403289795,9.032520294189453,0.31975477933883667
646,11.536009788513184,7.311975955963135,0.33387959003448486
647,10.165617942810059,10.91193675994873,0.3062005043029785
648,9.895564079284668,10.11063289642334,0.2769317924976349
649,14.338467597961426,9.342646598815918,0.29742631316185
650,11.299688339233398,11.829803466796875,0.3036653399467468
651,9.832075119018555,11.307807922363281,0.3718819320201874
652,9.44935417175293,8.349651336669922,0.25255048274993896
653,12.989995002746582,9.865312576293945,0.2516152262687683
654,10.526294708251953,10.058356285095215,0.29275181889533997
655,14.442866325378418,6.863537311553955,0.3129515051841736
656,13.852993965148926,10.925840377807617,0.3076833486557007
657,8.211953163146973,10.39013957977295,0.2422705888748169
658,10.004223823547363,8.57702350616455,0.5164834856987
659,9.632609367370605,10.23814868927002,0.2787005603313446
660,10.108006477355957,13.512314796447754,0.20898249745368958
661,14.73875904083252,9.726903915405273,0.24053089320659637
662,11.696845054626465,15.000612258911133,0.3340386748313904
663,9.049298286437988,10.319953918457031,0.3938857614994049
664,12.979961395263672,8.522483825683594,0.3050819933414459
665,14.557957649230957,13.531951904296875,0.28248876333236694
666,9.96770191192627,11.775957107543945,0.4230380058288574
667,9.184549331665039,11.47816276550293,0.2592976987361908
668,10.579078674316406,8.464406967163086,0.3021402359008789
669,6.910976409912109,8.923974990844727,0.30849888920783997
670,10.217307090759277,10.136055946350098,0.2623843252658844
671,11.910048484802246,11.171895980834961,0.2888709008693695
672,7.878937244415283,10.298552513122559,0.3167975842952728
673,9.538336753845215,7.93381929397583,0.3500942885875702
674,7.242249488830566,13.00939655303955,0.2956893742084503
675,8.687328338623047,11.072235107421875,0.23377719521522522
676,14.589097023010254,11.465898513793945,0.29596295952796936
677,12.602663040161133,11.560194969177246,0.28161123394966125
678,9.65835189819336,9.819562911987305,0.25518834590911865
679,9.328290939331055,11.48172664642334,0.24945931136608124
680,8.374368667602539,10.98093032836914,0.41002893447875977
681,11.893572807312012,9.969740867614746,0.30296945571899414
682,9.039233207702637,10.274561882019043,0.3397071063518524
683,12.199308395385742,6.558979511260986,0.20645585656166077
684,9.060202598571777,15.430819511413574,0.29944348335266113
685,8.029967308044434,12.567361831665039,0.3628693222999573
686,8.609890937805176,9.952278137207031,0.22359144687652588
687,13.648239135742188,15.077523231506348,0.368906170129776
688,15.149283409118652,10.93208122253418,0.35499393939971924
689,9.389289855957031,15.428288459777832,0.27321067452430725
690,9.121454238891602,8.406547546386719,0.3502601981163025
691,12.048446655273438,13.597641944885254,0.2812865674495697
692,9.439476013183594,7.86335563659668,0.3076344132423401
693,9.301336288452148,8.73934268951416,0.3949614465236664
694,12.178579330444336,7.8566203117370605,0.32170379161834717
695,6.76069974899292,8.830382347106934,0.359413206577301
696,10.579561233520508,12.989585876464844,0.37015512585639954
697,8.572527885437012,11.194071769714355,0.2694580852985382
698,14.529389381408691,8.417402267456055,0.3802714943885803
699,7.864943504333496,11.716636657714844,0.46427538990974426
700,8.68262767791748,8.184097290039062,0.24679061770439148
701,11.819395065307617,11.070674896240234,0.45739373564720154
702,10.565074920654297,12.566349029541016,0.328226774930954
703,9.953704833984375,16.424013137817383,0.3318904936313629
704,9.860223770141602,9.693714141845703,0.3409807085990906
705,8.7676420211792,13.642448425292969,0.28241264820098877
706,6.993860721588135,12.641142845153809,0.30880945920944214
707,15.427268981933594,9.992359161376953,0.2214091569185257
708,10.598095893859863,11.441365242004395,0.3761163055896759
709,11.118939399719238,9.781322479248047,0.5002821087837219
710,12.781205177307129,9.763365745544434,0.29167911410331726
711,9.772944450378418,9.73841381072998,0.3787212371826172
712,10.001523971557617,13.456856727600098,0.36593008041381836
713,12.166370391845703,10.08969783782959,0.27653220295906067
714,8.550947189331055,6.953415870666504,0.2749788165092468
715,8.919527053833008,9.686238288879395,0.27945250272750854
716,13.587495803833008,7.588181972503662,0.3354751765727997
717,14.178003311157227,11.786172866821289,0.27101579308509827
718,12.60260009765625,13.734028816223145,0.39772218465805054
719,10.478251457214355,9.909956932067871,0.26611459255218506
720,15.190840721130371,9.224660873413086,0.3269200325012207
721,10.1805419921875,12.592901229858398,0.34920504689216614
722,16.153900146484375,9.033162117004395,0.38796183466911316
723,12.314756393432617,8.971352577209473,0.30258387327194214
724,13.198826789855957,7.9567365646362305,0.23771177232265472
725,7.680510520935059,10.114616394042969,0.1959727704524994
726,10.81589126586914,6.788767337799072,0.3249882459640503
727,11.134296417236328,8.817719459533691,0.38359737396240234
728,9.53117847442627,13.604059219360352,0.2353791892528534
729,11.497395515441895,6.906706809997559,0.2878832519054413
730,10.181822776794434,12.421157836914062,0.3465072512626648
731,11.989384651184082,8.096436500549316,0.3084336817264557
732,6.792019844055176,7.252294540405273,0.37371426820755005
733,9.208419799804688,10.924243927001953,0.26601889729499817
734,11.052162170410156,10.513264656066895,0.3138955235481262
735,9.22134017944336,9.462030410766602,0.27949437499046326
736,10.182947158813477,11.855491638183594,0.3136979937553406
737,11.276212692260742,12.749841690063477,0.5072016716003418
738,11.965802192687988,10.369532585144043,0.18784353137016296
739,8.901605606079102,6.315626621246338,0.21462638676166534
740,9.0676908493042,8.241525650024414,0.28779956698417664
741,15.886979103088379,13.373244285583496,0.2393781840801239
742,9.203093528747559,11.447808265686035,0.3362717628479004
743,13.82426643371582,7.068784713745117,0.3231837749481201
744,9.834274291992188,9.606672286987305,0.2944067418575287
745,8.739824295043945,8.814241409301758,0.28999605774879456
746,9.864790916442871,10.694244384765625,0.3056468963623047
747,8.05654239654541,9.4840087890625,0.3143136501312256
748,8.910236358642578,9.353355407714844,0.31811484694480896
749,10.047280311584473,9.784554481506348,0.3934269845485687
750,10.941218376159668,9.343486785888672,0.41890329122543335
751,12.592684745788574,9.611895561218262,0.3115643262863159
752,11.855133056640625,10.643487930297852,0.28773418068885803
753,11.21998405456543,8.519946098327637,0.21558040380477905
754,13.241409301757812,8.623603820800781,0.36142250895500183
755,12.900766372680664,13.108733177185059,0.3524240255355835
756,8.02157974243164,7.684990882873535,0.31152352690696716
757,11.005966186523438,8.741987228393555,0.23420357704162598
758,12.534682273864746,14.593884468078613,0.38109883666038513
759,8.491951942443848,9.635252952575684,0.3015122711658478
760,10.009309768676758,11.911260604858398,0.33101895451545715
761,12.276798248291016,9.089420318603516,0.20866544544696808
762,9.726027488708496,12.490256309509277,0.3028427064418793
763,11.086499214172363,8.90847110748291,0.27715757489204407
764,9.655203819274902,8.399123191833496,0.17836938798427582
765,12.712291717529297,11.850848197937012,0.23611745238304138
766,11.019777297973633,12.041043281555176,0.3769412636756897
767,10.291605949401855,10.211165428161621,0.2821751534938812
768,11.380620002746582,9.7526216506958,0.3185274302959442
769,14.079845428466797,9.248889923095703,0.3442307710647583
770,12.856566429138184,10.75251579284668,0.41011571884155273
771,6.504383563995361,5.580996036529541,0.30737558007240295
772,10.920816421508789,11.10733413696289,0.3203228712081909
773,13.210053443908691,10.779847145080566,0.353708952665329
774,8.702208518981934,10.471651077270508,0.3956219553947449
775,9.520007133483887,14.594093322753906,0.26905325055122375
776,11.616069793701172,10.265128135681152,0.35192766785621643
777,11.379755020141602,12.332284927368164,0.30457156896591187
778,10.934502601623535,9.690946578979492,0.3641681969165802
779,13.695578575134277,11.552656173706055,0.22798152267932892
780,9.663805961608887,8.672910690307617,0.245291605591774
781,12.78091049194336,11.780677795410156,0.2757273018360138
782,9.884373664855957,13.728139877319336,0.2783716320991516
783,14.323287010192871,8.368207931518555,0.46349918842315674
784,8.046642303466797,8.819416046142578,0.27264872193336487
785,11.011637687683105,7.839983940124512,0.3213082253932953
786,9.602609634399414,10.157966613769531,0.30432698130607605
787,11.348734855651855,11.924004554748535,0.33626431226730347
788,15.838727951049805,7.8993940353393555,0.38465461134910583
789,10.739930152893066,11.671778678894043,0.3227517306804657
790,12.624351501464844,10.10085391998291,0.27549034357070923
791,10.169775009155273,9.14146614074707,0.3783171772956848
792,8.848580360412598,11.831303596496582,0.40762168169021606
793,8.709527015686035,11.083235740661621,0.24757711589336395
794,9.851628303527832,8.953493118286133,0.3308662176132202
795,11.510967254638672,8.628669738769531,0.2901248633861542
796,14.8671293258667,10.972427368164062,0.2596275508403778
797,9.168864250183105,9.72901439666748,0.3354301154613495
798,11.091839790344238,9.432337760925293,0.29659637808799744
799,11.339690208435059,8.555280685424805,0.24951457977294922
800,12.499982833862305,11.442876815795898,0.2274218052625656
801,6.511836051940918,7.667863845825195,0.3051333725452423
802,9.887290954589844,10.171363830566406,0.29790958762168884
803,10.105121612548828,8.372102737426758,0.2866387367248535
804,11.611871719360352,9.592656135559082,0.3592337369918823
805,10.425122261047363,7.975921630859375,0.3361111581325531
806,14.950066566467285,9.06740951538086,0.35560181736946106
807,12.148963928222656,12.23855209350586,0.322284072637558
808,10.633466720581055,7.400662422180176,0.3771919906139374
809,11.532025337219238,10.339542388916016,0.27607738971710205
810,8.422438621520996,12.789204597473145,0.349222868680954
811,10.510570526123047,10.792779922485352,0.23476755619049072
812,8.969801902770996,7.557041645050049,0.31068772077560425
813,14.104719161987305,8.025729179382324,0.3877646028995514
814,14.418874740600586,8.094719886779785,0.26889994740486145
815,18.295703887939453,6.422391414642334,0.2548527121543884
816,12.077347755432129,16.875186920166016,0.4481338858604431
817,14.542003631591797,9.411307334899902,0.3199610710144043
818,10.296300888061523,8.533188819885254,0.21651342511177063
819,8.828412055969238,8.373963356018066,0.264727383852005
820,10.71455192565918,7.019604206085205,0.34564051032066345
821,8.234379768371582,8.492654800415039,0.29374438524246216
822,8.016674041748047,10.969779968261719,0.2625510096549988
823,12.225486755371094,7.935232639312744,0.21433506906032562
824,13.94691276550293,11.606546401977539,0.2821752727031708
825,9.207568168640137,7.2875518798828125,0.2995111346244812
826,10.53616714477539,7.328679084777832,0.24300295114517212
827,11.943647384643555,6.801566123962402,0.23552227020263672
828,9.500873565673828,12.699950218200684,0.24467292428016663
829,7.8935651779174805,9.09555721282959,0.34589487314224243
830,11.544679641723633,7.549420356750488,0.2604480981826782
831,14.646308898925781,10.893977165222168,0.3268236517906189
832,8.257558822631836,12.528258323669434,0.2760547995567322
833,17.162687301635742,7.274150848388672,0.2830778658390045
834,11.033316612243652,15.67552661895752,0.2601333558559418
835,8.233867645263672,10.348674774169922,0.2993175983428955
836,7.650384902954102,6.461026668548584,0.28476977348327637
837,14.124112129211426,8.510406494140625,0.3062330484390259
838,10.025519371032715,9.015978813171387,0.28516966104507446
839,11.493703842163086,9.073479652404785,0.45215532183647156
840,9.696137428283691,12.385621070861816,0.26536324620246887
841,10.680937767028809,12.395952224731445,0.4815914034843445
842,10.318750381469727,11.74053955078125,0.3315705955028534
843,9.337424278259277,9.030584335327148,0.26830410957336426
844,8.974900245666504,7.200836181640625,0.2945292294025421
845,13.087182998657227,13.528403282165527,0.3662371337413788
846,15.605995178222656,11.41319751739502,0.31362852454185486
847,14.053444862365723,14.095269203186035,0.22405533492565155
848,10.964908599853516,8.356492042541504,0.2810744345188141
849,8.894099235534668,12.20097827911377,0.2660280764102936
850,10.572896003723145,11.77946949005127,0.21564070880413055
851,12.79581069946289,11.889586448669434,0.27933481335639954
852,11.422281265258789,7.665469646453857,0.3652542531490326
853,10.952899932861328,11.309730529785156,0.34888678789138794
854,10.830202102661133,12.09801959991455,0.29901209473609924
855,14.14144515991211,10.991650581359863,0.24238556623458862
856,11.340425491333008,11.587916374206543,0.35796770453453064
857,9.568653106689453,11.700894355773926,0.3312350809574127
858,10.471426010131836,12.32828426361084,0.24928882718086243
859,10.190589904785156,11.428467750549316,0.29710960388183594
860,12.960012435913086,10.1904935836792,0.22973616421222687
861,10.090149879455566,13.50001049041748,0.21761979162693024
862,12.699156761169434,9.720661163330078,0.27525025606155396
863,10.23930835723877,8.818207740783691,0.4173829257488251
864,11.481195449829102,10.533790588378906,0.3924848139286041
865,10.9384765625,12.523826599121094,0.24646694958209991
866,13.792802810668945,6.7825775146484375,0.3041187822818756
867,7.600329399108887,11.273406028747559,0.30027300119400024
868,10.873804092407227,9.846468925476074,0.3562241494655609
869,14.232870101928711,7.997433185577393,0.20149995386600494
870,11.539621353149414,15.335731506347656,0.32273149490356445
871,10.282063484191895,9.844547271728516,0.19590701162815094
872,10.687152862548828,8.990452766418457,0.2199510633945465
873,13.900218963623047,12.101408958435059,0.25123292207717896
874,8.092430114746094,6.85093879699707,0.31346940994262695
875,11.16199779510498,8.819441795349121,0.40099015831947327
876,9.528006553649902,10.476540565490723,0.4243042767047882
877,7.861368656158447,9.740456581115723,0.22885534167289734
878,11.379071235656738,9.414595603942871,0.2539680600166321
879,11.05850601196289,8.977484703063965,0.25755196809768677
880,7.774400234222412,10.995797157287598,0.28146690130233765
881,7.563525199890137,10.771343231201172,0.2719784379005432
882,9.180087089538574,4.76625394821167,0.27788564562797546
883,15.140151023864746,8.276571273803711,0.28853780031204224
884,9.06665325164795,8.725647926330566,0.2512357532978058
885,11.95122241973877,11.331611633300781,0.3372360169887543
886,11.20358943939209,9.9316987991333,0.24083836376667023
887,8.06230640411377,10.30698013305664,0.4459190368652344
888,11.486343383789062,10.296765327453613,0.2573864459991455
889,9.419343948364258,14.971085548400879,0.3120603561401367
890,9.792601585388184,7.945749282836914,0.2849472761154175
891,8.530632019042969,6.583621978759766,0.3118247389793396
892,9.509496688842773,8.94076919555664,0.4058555066585541
893,10.710005760192871,9.024725914001465,0.299680233001709
894,10.89165210723877,10.741791725158691,0.31755879521369934
895,12.023738861083984,10.373283386230469,0.34452399611473083
896,10.815919876098633,13.553284645080566,0.38408926129341125
897,6.943892478942871,9.466187477111816,0.41905054450035095
898,9.92174243927002,5.507034778594971,0.4037306606769562
899,13.245084762573242,13.10029125213623,0.2982099950313568
900,11.919635772705078,9.683536529541016,0.2786449193954468
901,14.361917495727539,12.509839057922363,0.29738008975982666
902,10.573738098144531,12.650968551635742,0.30104559659957886
903,10.608630180358887,9.72589111328125,0.3326267600059509
904,11.05728530883789,6.554096221923828,0.2669435143470764
905,9.587591171264648,9.953652381896973,0.2712460458278656
906,11.895512580871582,7.600144386291504,0.27728772163391113
907,12.637993812561035,11.422630310058594,0.34897562861442566
908,10.617410659790039,12.277158737182617,0.28502121567726135
909,7.741969585418701,15.431764602661133,0.36818742752075195
910,12.543943405151367,13.150491714477539,0.33139973878860474
911,8.1043119430542,12.46024227142334,0.25048407912254333
912,10.00157642364502,14.532098770141602,0.32157957553863525
913,7.831016540527344,8.542632102966309,0.30912867188453674
914,9.970019340515137,8.347336769104004,0.3717230558395386
915,12.32429313659668,13.195111274719238,0.4082745909690857
916,7.737856388092041,6.877789497375488,0.25862422585487366
917,11.666097640991211,8.534253120422363,0.20700836181640625
918,9.487953186035156,10.12181282043457,0.34810295701026917
919,9.882997512817383,8.429840087890625,0.2918771207332611
920,10.039978981018066,8.35021686553955,0.25721660256385803
921,9.214202880859375,10.722851753234863,0.23591209948062897
922,6.742749214172363,10.900997161865234,0.32481327652931213
923,8.943764686584473,7.815980911254883,0.27648603916168213
924,13.585387229919434,12.688791275024414,0.3961066007614136
925,10.888599395751953,8.940142631530762,0.29704758524894714
926,12.028031349182129,12.467730522155762,0.23108850419521332
927,19.113603591918945,10.11147689819336,0.27316737174987793
928,11.004399299621582,7.502267837524414,0.2713553011417389
929,10.976158142089844,6.850876331329346,0.27772533893585205
930,7.529860973358154,10.979406356811523,0.3123060166835785
931,9.193540573120117,8.10786247253418,0.2601068615913391
932,19.093490600585938,12.842630386352539,0.26300743222236633
933,10.6009521484375,8.600781440734863,0.36820608377456665
934,8.9942045211792,10.24062442779541,0.26562872529029846
935,9.268043518066406,8.626861572265625,0.32454559206962585
936,12.212010383605957,12.87395191192627,0.20409725606441498
937,11.236827850341797,9.373380661010742,0.29904335737228394
938,8.506353378295898,10.41673469543457,0.33942216634750366
939,10.530762672424316,17.069799423217773,0.31465479731559753
940,9.096780776977539,10.44724178314209,0.24896152317523956
941,11.585054397583008,13.471587181091309,0.22521449625492096
942,11.109259605407715,8.478680610656738,0.2823225259780884
943,11.179922103881836,8.66898250579834,0.29712042212486267
944,7.908731460571289,8.491822242736816,0.32758066058158875
945,14.013606071472168,11.240729331970215,0.2966018617153168
946,8.388364791870117,10.353529930114746,0.3808020055294037
947,9.666646957397461,8.091472625732422,0.261642187833786
948,9.97274112701416,9.834546089172363,0.36059728264808655
949,16.165800094604492,8.409719467163086,0.3658698797225952
950,8.216455459594727,8.826458930969238,0.29684266448020935
951,14.305959701538086,10.638137817382812,0.24900712072849274
952,9.388571739196777,12.089900016784668,0.2671259939670563
953,8.627313613891602,14.467483520507812,0.30601876974105835
954,13.64115047454834,7.2369771003723145,0.38553640246391296
955,7.460515022277832,12.77523136138916,0.28437745571136475
956,12.120735168457031,14.595335006713867,0.3302302062511444
957,9.836410522460938,13.39975643157959,0.3291081488132477
958,9.037214279174805,9.757210731506348,0.34361669421195984
959,13.314696311950684,10.498623847961426,0.2873431146144867
960,12.557172775268555,11.793290138244629,0.2579653859138489
961,10.836109161376953,9.606752395629883,0.27893105149269104
962,9.864696502685547,8.955304145812988,0.2449377030134201
963,11.638641357421875,11.042389869689941,0.3155217170715332
964,13.80007266998291,11.752366065979004,0.27445903420448303
965,11.658211708068848,8.233027458190918,0.29827725887298584
966,12.09579849243164,12.490943908691406,0.25133824348449707
967,11.720067024230957,10.68239974975586,0.3025842308998108
968,13.832611083984375,8.102136611938477,0.36840373277664185
969,10.291417121887207,8.608577728271484,0.35892605781555176
970,8.259559631347656,16.511680603027344,0.35257580876350403
971,9.896623611450195,10.20260238647461,0.33262601494789124
972,8.800480842590332,7.767845153808594,0.39663711190223694
973,8.459238052368164,7.750588893890381,0.32802802324295044
974,12.317551612854004,15.090728759765625,0.28860872983932495
975,8.428987503051758,10.054242134094238,0.2090822011232376
976,14.19436264038086,10.14910888671875,0.24760498106479645
977,8.781715393066406,9.119844436645508,0.3280177414417267
978,8.122896194458008,10.341012001037598,0.42705708742141724
979,8.271225929260254,11.698568344116211,0.41365718841552734
980,14.503341674804688,11.441807746887207,0.3135635256767273
981,8.852752685546875,15.157570838928223,0.2914317548274994
982,11.778556823730469,8.950181007385254,0.32932937145233154
983,11.2484769821167,11.229206085205078,0.26312702894210815
984,11.796192169189453,7.058218955993652,0.34902313351631165
985,10.807353973388672,8.808688163757324,0.3451935946941376
986,10.461167335510254,10.91433334350586,0.2372174859046936
987,10.962773323059082,9.862853050231934,0.31446996331214905
988,9.686473846435547,10.402220726013184,0.3736589848995209
989,9.31539535522461,10.014382362365723,0.20267699658870697
990,9.785367012023926,8.319080352783203,0.29893332719802856
991,10.32731819152832,9.321084976196289,0.29402998089790344
992,12.281294822692871,10.668235778808594,0.32618969678878784
993,8.637767791748047,10.917878150939941,0.29490309953689575
994,11.699910163879395,9.928881645202637,0.29287225008010864
995,12.950919151306152,11.584601402282715,0.22518469393253326
996,9.62415885925293,6.8687567710876465,0.24952492117881775
997,11.041187286376953,9.260336875915527,0.26628389954566956
998,13.104907989501953,10.973175048828125,0.3083244264125824
999,12.638153076171875,9.350358963012695,0.32350826263427734
