,$\tilde{\beta}$,$\theta$,$k$
516,12.973519325256348,6.664259910583496,0.3389681577682495
517,16.011131286621094,6.426359176635742,0.3753855526447296
518,10.994486808776855,8.953168869018555,0.2957107126712799
519,15.276591300964355,6.8086042404174805,0.431105375289917
520,10.579262733459473,9.427393913269043,0.2928871512413025
521,11.423850059509277,7.901245594024658,0.17327648401260376
522,12.860610008239746,9.308528900146484,0.3043903708457947
523,11.32026481628418,8.185742378234863,0.3799428343772888
524,10.957452774047852,5.540476322174072,0.293966680765152
525,12.753006935119629,6.563774585723877,0.4099692702293396
526,14.891408920288086,6.290964603424072,0.2838860750198364
527,15.793086051940918,7.8105878829956055,0.3749867081642151
528,10.524063110351562,6.4455132484436035,0.27670255303382874
529,13.91312313079834,6.028645038604736,0.4047430455684662
530,9.381194114685059,7.62135648727417,0.30035287141799927
531,12.767223358154297,6.422783374786377,0.349130779504776
532,12.49531078338623,5.517378807067871,0.3205523192882538
533,11.469964981079102,5.864203453063965,0.2771795690059662
534,14.553082466125488,6.849581241607666,0.3226346969604492
535,8.343156814575195,6.775984764099121,0.3540460169315338
536,12.92325210571289,10.287001609802246,0.24936001002788544
537,10.819009780883789,8.611871719360352,0.2980816662311554
538,12.205109596252441,7.469082832336426,0.33983367681503296
539,12.556124687194824,7.55276346206665,0.22699670493602753
540,17.945281982421875,9.235210418701172,0.2826206684112549
541,12.412513732910156,7.5006103515625,0.3937724530696869
542,12.133110046386719,8.292908668518066,0.295067697763443
543,14.932671546936035,9.787217140197754,0.3620060086250305
544,8.900764465332031,6.269416332244873,0.38349390029907227
545,15.053051948547363,5.7023606300354,0.32643425464630127
546,10.187694549560547,8.232344627380371,0.3567403554916382
547,13.2276611328125,9.012503623962402,0.3665769100189209
548,14.956522941589355,7.829687595367432,0.27937695384025574
549,10.309666633605957,6.71117639541626,0.30276763439178467
550,14.828794479370117,8.570505142211914,0.26761338114738464
551,11.70217227935791,6.755077362060547,0.2612880766391754
552,9.131354331970215,7.50221061706543,0.4099816381931305
553,12.479990005493164,6.064148426055908,0.2360481172800064
554,15.20745849609375,8.630415916442871,0.35679540038108826
555,13.903072357177734,8.199586868286133,0.31227952241897583
556,12.1235933303833,6.782512664794922,0.369223415851593
557,15.215100288391113,8.483837127685547,0.19262368977069855
558,15.951379776000977,5.894757270812988,0.23386752605438232
559,11.170010566711426,6.210718154907227,0.35860323905944824
560,14.087034225463867,7.951297760009766,0.2810574173927307
561,9.836307525634766,9.525294303894043,0.3833814263343811
562,13.911190032958984,7.902895927429199,0.24718409776687622
563,12.093541145324707,7.127019882202148,0.27021679282188416
564,12.303125381469727,8.321943283081055,0.32462379336357117
565,10.451923370361328,7.000593185424805,0.372545063495636
566,17.091121673583984,6.200708866119385,0.25136324763298035
567,10.923309326171875,5.817375659942627,0.2521951496601105
568,8.151480674743652,9.922165870666504,0.29728564620018005
569,7.999229431152344,7.374808311462402,0.3256980776786804
570,11.728788375854492,8.820876121520996,0.26024889945983887
571,12.801904678344727,7.9946746826171875,0.3613443374633789
572,16.101451873779297,8.3907470703125,0.315650075674057
573,10.630538940429688,6.053153038024902,0.2831796407699585
574,11.687634468078613,6.760502338409424,0.26544860005378723
575,9.316290855407715,9.114030838012695,0.40203356742858887
576,13.311280250549316,9.503427505493164,0.3531518876552582
577,9.207497596740723,8.914921760559082,0.3552209436893463
578,9.22321605682373,6.248244285583496,0.3812114894390106
579,10.30135440826416,6.7953362464904785,0.45564913749694824
580,13.548531532287598,8.783310890197754,0.24693924188613892
581,14.020357131958008,4.826721668243408,0.3426625728607178
582,11.365189552307129,6.3239922523498535,0.33295151591300964
583,9.930462837219238,7.1343302726745605,0.38361287117004395
584,13.083208084106445,9.172147750854492,0.19604912400245667
585,12.400474548339844,6.6258721351623535,0.33495908975601196
586,11.297891616821289,6.109007358551025,0.25345706939697266
587,12.678192138671875,12.625702857971191,0.26895806193351746
588,11.90781307220459,8.06823444366455,0.34087935090065
589,11.037812232971191,5.0180983543396,0.3320160210132599
590,13.025731086730957,6.055811882019043,0.3262656629085541
591,15.287904739379883,7.830833911895752,0.28032559156417847
592,10.267923355102539,9.402365684509277,0.4655715823173523
593,7.958351135253906,8.756102561950684,0.48643264174461365
594,12.210074424743652,10.18673324584961,0.2359461635351181
595,12.704507827758789,8.564595222473145,0.2545889616012573
596,12.246240615844727,5.1208319664001465,0.32433435320854187
597,10.199146270751953,9.630969047546387,0.3111525774002075
598,12.591766357421875,6.753602981567383,0.2303398996591568
599,12.558244705200195,6.0153398513793945,0.32816123962402344
600,11.12242603302002,8.149650573730469,0.3509722948074341
601,8.318487167358398,9.147954940795898,0.2591976225376129
602,12.12563419342041,5.999281883239746,0.3428451716899872
603,8.38314437866211,7.505273818969727,0.3351762592792511
604,14.624918937683105,8.363500595092773,0.2288053184747696
605,10.85582160949707,7.417593955993652,0.3423195481300354
606,11.338894844055176,8.079008102416992,0.31969666481018066
607,9.378778457641602,8.889429092407227,0.3025244176387787
608,10.334259033203125,6.205621242523193,0.32748469710350037
609,10.525702476501465,8.224563598632812,0.5258920192718506
610,10.31459903717041,12.54063606262207,0.19514161348342896
611,9.160003662109375,7.982134819030762,0.23349419236183167
612,10.597317695617676,7.520536422729492,0.3054620623588562
613,15.116158485412598,9.669076919555664,0.28839442133903503
614,12.443133354187012,6.62130069732666,0.25775080919265747
615,16.681678771972656,6.070364952087402,0.2773212194442749
616,11.986726760864258,6.773393154144287,0.5297503471374512
617,11.485072135925293,6.375363826751709,0.4049812853336334
618,15.009506225585938,5.817842960357666,0.4046117663383484
619,14.555952072143555,8.471291542053223,0.33848175406455994
620,13.385943412780762,7.9899468421936035,0.3160781264305115
621,15.186827659606934,7.362115383148193,0.3878495693206787
622,13.150209426879883,5.9006571769714355,0.24592074751853943
623,10.73216724395752,6.605811595916748,0.27044257521629333
624,17.736568450927734,7.725095272064209,0.3325871527194977
625,15.779999732971191,6.253265857696533,0.25752508640289307
626,11.313020706176758,8.470839500427246,0.24316325783729553
627,11.194111824035645,8.222891807556152,0.3938556909561157
628,11.008063316345215,7.301600933074951,0.3294147551059723
629,11.738739967346191,7.645219326019287,0.3023696839809418
630,11.710861206054688,6.086590766906738,0.3099946081638336
631,12.057483673095703,6.967453956604004,0.27327823638916016
632,8.862092971801758,6.606529712677002,0.3986569344997406
633,11.218472480773926,9.04053020477295,0.3335759937763214
634,10.871862411499023,6.542449474334717,0.381510853767395
635,13.30595588684082,8.597343444824219,0.28056764602661133
636,15.59384822845459,6.669397830963135,0.2747492492198944
637,15.750808715820312,6.569080352783203,0.25645333528518677
638,16.333494186401367,10.230672836303711,0.3450464606285095
639,10.586834907531738,6.643498420715332,0.20305395126342773
640,14.95858383178711,8.363133430480957,0.42266151309013367
641,9.206457138061523,5.911703586578369,0.4184463918209076
642,9.103080749511719,7.089196681976318,0.2467675656080246
643,12.29686450958252,9.596931457519531,0.37744688987731934
644,11.551474571228027,7.7171149253845215,0.3658581078052521
645,13.325728416442871,5.974470138549805,0.27561408281326294
646,8.595449447631836,9.18583869934082,0.37384846806526184
647,12.298882484436035,7.5103373527526855,0.2668944299221039
648,19.64377212524414,8.385693550109863,0.27194494009017944
649,16.31231689453125,11.285755157470703,0.21928934752941132
650,12.335864067077637,7.197396278381348,0.3254605531692505
651,13.91884994506836,8.132784843444824,0.3275551497936249
652,13.365562438964844,6.41647481918335,0.26775798201560974
653,11.032466888427734,12.590536117553711,0.3426947295665741
654,12.862174034118652,9.35346508026123,0.2611919343471527
655,13.206098556518555,7.3709716796875,0.2944737374782562
656,14.095440864562988,8.003117561340332,0.35367247462272644
657,13.663922309875488,9.052464485168457,0.34245139360427856
658,9.217423439025879,8.927739143371582,0.34799724817276
659,13.119523048400879,9.281954765319824,0.4075239896774292
660,9.649933815002441,8.5381498336792,0.24262811243534088
661,11.550023078918457,6.543643474578857,0.28822657465934753
662,12.2542724609375,7.39799165725708,0.47640520334243774
663,11.309207916259766,8.94627857208252,0.21483802795410156
664,15.327445030212402,8.99419116973877,0.36685270071029663
665,14.756484031677246,7.621309280395508,0.43590986728668213
666,15.63776969909668,7.0708465576171875,0.29729798436164856
667,11.251199722290039,7.036478519439697,0.23215053975582123
668,11.627217292785645,7.015122413635254,0.29637041687965393
669,11.614541053771973,5.239279747009277,0.23609505593776703
670,11.134915351867676,9.830375671386719,0.23111537098884583
671,13.518891334533691,8.869290351867676,0.36096784472465515
672,12.085400581359863,6.111294269561768,0.3329753875732422
673,14.328694343566895,10.362567901611328,0.2802703082561493
674,9.184446334838867,9.170055389404297,0.3289463520050049
675,15.730183601379395,7.225335597991943,0.350271999835968
676,13.570683479309082,6.975247383117676,0.4555979073047638
677,13.276555061340332,5.766103267669678,0.34451520442962646
678,12.39542007446289,6.164724826812744,0.3885193467140198
679,9.30004596710205,8.77293872833252,0.33949750661849976
680,11.913260459899902,5.626574516296387,0.16622331738471985
681,12.517587661743164,7.904902935028076,0.3778778314590454
682,11.881782531738281,5.88584041595459,0.26349204778671265
683,9.080768585205078,8.525178909301758,0.22874465584754944
684,14.918707847595215,6.755128860473633,0.2541539669036865
685,10.816726684570312,9.412942886352539,0.3084526062011719
686,16.086383819580078,7.077455520629883,0.2525971531867981
687,13.495388984680176,8.039690971374512,0.35127317905426025
688,8.789154052734375,8.584099769592285,0.252616286277771
689,9.251622200012207,7.124433517456055,0.33676791191101074
690,15.657381057739258,7.143030166625977,0.36058342456817627
691,9.774009704589844,8.406081199645996,0.3231220841407776
692,13.432523727416992,9.746848106384277,0.3122444450855255
693,14.200512886047363,9.334123611450195,0.32340115308761597
694,12.333178520202637,7.057929515838623,0.3554103970527649
695,9.486337661743164,8.54738712310791,0.27429237961769104
696,11.908114433288574,7.504012107849121,0.3041609525680542
697,10.538430213928223,10.530524253845215,0.28407326340675354
698,8.580525398254395,10.747648239135742,0.24827902019023895
699,10.299704551696777,5.7719573974609375,0.5291451811790466
700,11.879114151000977,11.887911796569824,0.3311302959918976
701,20.45619010925293,10.211260795593262,0.36854609847068787
702,14.436042785644531,9.688793182373047,0.4506067633628845
703,12.825433731079102,7.96299934387207,0.32178667187690735
704,12.280305862426758,9.929595947265625,0.28543320298194885
705,7.962815284729004,5.161775588989258,0.3042295277118683
706,13.047836303710938,8.504779815673828,0.21925434470176697
707,12.882662773132324,6.31097936630249,0.302808552980423
708,15.994301795959473,6.588560104370117,0.32111817598342896
709,19.609668731689453,8.016203880310059,0.38086193799972534
710,10.543859481811523,6.773767471313477,0.3581807017326355
711,10.344372749328613,6.823509216308594,0.37454792857170105
712,12.109305381774902,8.167962074279785,0.37371745705604553
713,10.725764274597168,7.031428337097168,0.2918517589569092
714,14.760287284851074,7.666465759277344,0.28322964906692505
715,13.243278503417969,6.191669464111328,0.2722190022468567
716,14.858688354492188,8.443940162658691,0.3520796000957489
717,11.5175142288208,5.241025924682617,0.32745736837387085
718,11.106797218322754,7.859786510467529,0.3042272925376892
719,9.961329460144043,5.7442145347595215,0.26699116826057434
720,13.814793586730957,7.6700215339660645,0.3887803554534912
721,14.889569282531738,7.23360013961792,0.45876020193099976
722,14.272764205932617,6.796971797943115,0.24782299995422363
723,11.414993286132812,8.517094612121582,0.2996756136417389
724,12.082569122314453,6.801937580108643,0.2939862906932831
725,13.668376922607422,8.436943054199219,0.31444522738456726
726,14.084676742553711,10.535850524902344,0.23760473728179932
727,16.11203956604004,9.345561027526855,0.3084028363227844
728,10.600646018981934,9.029034614562988,0.4073837697505951
729,10.263525009155273,6.2673187255859375,0.3695369362831116
730,15.645634651184082,8.187042236328125,0.30262815952301025
731,15.283028602600098,5.817770957946777,0.2854578197002411
732,8.545772552490234,8.049566268920898,0.37857022881507874
733,11.61332893371582,8.474305152893066,0.3364095985889435
734,13.00845718383789,9.052278518676758,0.2653549313545227
735,14.600744247436523,6.205298900604248,0.3931611478328705
736,16.79593276977539,6.430744647979736,0.28807467222213745
737,12.060393333435059,7.7584428787231445,0.3033849895000458
738,15.084912300109863,7.652814865112305,0.3403998017311096
739,10.27500057220459,6.032543659210205,0.30748245120048523
740,7.807854652404785,6.095792293548584,0.4359864294528961
741,9.46048355102539,10.742140769958496,0.3429861068725586
742,10.116436958312988,5.028444766998291,0.3755415380001068
743,12.176773071289062,8.571828842163086,0.3224446475505829
744,10.765803337097168,6.139337539672852,0.3502192497253418
745,13.303945541381836,6.148323059082031,0.36504703760147095
746,15.08220386505127,6.85305643081665,0.3136852979660034
747,12.42292594909668,6.472745895385742,0.3581383526325226
748,12.194091796875,6.89164400100708,0.3343566060066223
749,15.370245933532715,6.751098155975342,0.28222545981407166
750,11.072911262512207,9.153114318847656,0.33848437666893005
751,11.172178268432617,7.678772926330566,0.20135681331157684
752,8.993863105773926,7.642266750335693,0.3645838499069214
753,11.772002220153809,8.986612319946289,0.35679754614830017
754,9.665552139282227,7.491498947143555,0.27599984407424927
755,9.472379684448242,8.18455982208252,0.32007017731666565
756,9.374397277832031,5.392214775085449,0.32298311591148376
757,13.628361701965332,7.892775058746338,0.2649177312850952
758,12.375839233398438,6.5224409103393555,0.30568772554397583
759,9.108688354492188,8.35163688659668,0.4035022556781769
760,16.7224063873291,8.663610458374023,0.27181506156921387
761,11.954926490783691,7.201681613922119,0.28341144323349
762,14.457597732543945,6.82966423034668,0.3767128884792328
763,13.205068588256836,9.577138900756836,0.2995665371417999
764,13.39348316192627,8.923789978027344,0.3039000630378723
765,18.123703002929688,7.458340167999268,0.32883042097091675
766,11.423073768615723,8.228351593017578,0.2533479928970337
767,11.265132904052734,6.021301746368408,0.29586172103881836
768,8.837294578552246,7.941766262054443,0.28674817085266113
769,11.668923377990723,5.66480827331543,0.3493233621120453
770,12.00299072265625,6.262180328369141,0.3297829329967499
771,13.578988075256348,6.53485107421875,0.3343048691749573
772,10.749483108520508,7.972524166107178,0.4543391466140747
773,10.56285285949707,7.764414310455322,0.2831951975822449
774,12.508017539978027,9.544711112976074,0.34680575132369995
775,8.723559379577637,9.131179809570312,0.3493305444717407
776,14.961112976074219,9.116642951965332,0.26929059624671936
777,10.430761337280273,6.7012248039245605,0.2120833843946457
778,13.73267650604248,5.886009216308594,0.3567219376564026
779,13.38196086883545,7.0679450035095215,0.30726978182792664
780,12.615340232849121,7.1576690673828125,0.39743563532829285
781,9.626880645751953,5.7877888679504395,0.34424448013305664
782,13.903970718383789,8.967567443847656,0.2886674106121063
783,15.30021858215332,7.876927375793457,0.3883693814277649
784,12.266780853271484,8.450254440307617,0.26065218448638916
785,12.885221481323242,5.344286918640137,0.2688869535923004
786,19.842647552490234,8.009298324584961,0.29088783264160156
787,10.670995712280273,6.194821834564209,0.26045551896095276
788,13.74502944946289,5.420916557312012,0.31893619894981384
789,17.245790481567383,6.136491298675537,0.31612151861190796
790,12.112975120544434,7.444112300872803,0.3419018089771271
791,10.061595916748047,8.290428161621094,0.3056141436100006
792,12.351675987243652,7.2461066246032715,0.3187898099422455
793,12.15769100189209,8.646130561828613,0.2376554161310196
794,10.993618965148926,6.178244590759277,0.36020994186401367
795,12.852055549621582,7.21582555770874,0.5082702040672302
796,16.11747169494629,5.51310396194458,0.3712509572505951
797,13.000113487243652,6.086189270019531,0.33682915568351746
798,8.689081192016602,9.196499824523926,0.34283316135406494
799,11.983345985412598,8.131377220153809,0.29240745306015015
800,10.85146427154541,8.735703468322754,0.3700695335865021
801,17.271404266357422,8.460829734802246,0.32965365052223206
802,12.085983276367188,6.811691761016846,0.3070075511932373
803,14.799338340759277,9.086540222167969,0.39818301796913147
804,10.888819694519043,6.270623207092285,0.391232967376709
805,11.67907428741455,7.106328010559082,0.26187998056411743
806,11.820609092712402,5.921213150024414,0.3151550590991974
807,9.687201499938965,7.818920135498047,0.30013778805732727
808,13.396632194519043,7.79416561126709,0.27772393822669983
809,10.727937698364258,8.423378944396973,0.29769012331962585
810,14.210609436035156,5.781803607940674,0.4299684166908264
811,11.776745796203613,5.60469388961792,0.3320678174495697
812,10.723989486694336,7.233365535736084,0.28043803572654724
813,14.36366081237793,7.6018805503845215,0.3474683165550232
814,11.14333438873291,10.267382621765137,0.3021785616874695
815,12.139787673950195,9.06242847442627,0.24368716776371002
816,15.39433765411377,5.783575057983398,0.41908663511276245
817,11.4329833984375,7.977779865264893,0.26286351680755615
818,10.392508506774902,11.5767240524292,0.5052368640899658
819,15.208880424499512,7.061367511749268,0.3843437135219574
820,14.029756546020508,8.04474925994873,0.4272685647010803
821,13.054137229919434,7.343112945556641,0.24635347723960876
822,13.444304466247559,7.391124725341797,0.2590417265892029
823,13.275513648986816,6.115227222442627,0.2687598466873169
824,10.050564765930176,5.766167163848877,0.3810141086578369
825,12.991583824157715,6.29492712020874,0.3306662142276764
826,14.98446273803711,10.852195739746094,0.31637489795684814
827,10.455368041992188,8.19105052947998,0.317410945892334
828,7.70783805847168,7.365971088409424,0.3474326729774475
829,12.903451919555664,5.717871189117432,0.28366005420684814
830,11.602458000183105,4.967808246612549,0.2145259529352188
831,13.875101089477539,7.620038986206055,0.38094624876976013
832,12.114962577819824,10.167913436889648,0.37139227986335754
833,15.169273376464844,8.49098014831543,0.4182233214378357
834,10.948320388793945,8.179141998291016,0.2614489793777466
835,9.622688293457031,7.93889045715332,0.24812771379947662
836,12.297782897949219,7.441256999969482,0.340719997882843
837,9.183504104614258,9.958632469177246,0.35405802726745605
838,11.012170791625977,10.808039665222168,0.26640158891677856
839,15.796878814697266,5.887584686279297,0.3233310282230377
840,14.474152565002441,6.40066385269165,0.43306389451026917
841,11.878386497497559,7.175700664520264,0.2968626618385315
842,12.762481689453125,9.019599914550781,0.45638394355773926
843,11.970431327819824,7.275187015533447,0.2903869152069092
844,14.71208381652832,7.5397539138793945,0.2658791244029999
845,12.240256309509277,8.998176574707031,0.29891207814216614
846,10.795201301574707,9.600654602050781,0.3942990303039551
847,12.271808624267578,9.047762870788574,0.3876091241836548
848,11.259974479675293,7.76699161529541,0.22558405995368958
849,9.518558502197266,7.163490295410156,0.3379374146461487
850,10.150739669799805,8.37855052947998,0.36509835720062256
851,9.612548828125,8.654390335083008,0.33942434191703796
852,10.87395191192627,7.603553771972656,0.2753288745880127
853,10.589783668518066,11.964900970458984,0.33131927251815796
854,14.045982360839844,9.037117004394531,0.29979968070983887
855,11.981454849243164,6.999876976013184,0.269402414560318
856,14.467449188232422,6.721229076385498,0.30444228649139404
857,8.564292907714844,8.574555397033691,0.3070175349712372
858,12.329115867614746,9.58250904083252,0.3609374463558197
859,11.695671081542969,7.1036295890808105,0.23545408248901367
860,10.311751365661621,8.109684944152832,0.39254704117774963
861,14.349404335021973,8.516026496887207,0.296359658241272
862,10.440340042114258,7.358643531799316,0.34849825501441956
863,9.357093811035156,9.329463005065918,0.32519370317459106
864,12.755770683288574,7.674411773681641,0.33995717763900757
865,9.554851531982422,7.066305160522461,0.2484540045261383
866,12.982397079467773,7.457671642303467,0.2261013239622116
867,12.867698669433594,7.697157382965088,0.2815847098827362
868,12.942155838012695,7.760531425476074,0.3518438935279846
869,16.23639488220215,10.630789756774902,0.3219382166862488
870,12.26427173614502,6.980058670043945,0.2940332293510437
871,15.225682258605957,6.588443279266357,0.3753029704093933
872,12.377134323120117,7.958220481872559,0.27102363109588623
873,11.911274909973145,8.474864959716797,0.27666211128234863
874,12.634462356567383,6.883055686950684,0.34933337569236755
875,14.872547149658203,5.625528812408447,0.29467591643333435
876,9.786333084106445,10.3955659866333,0.2956632375717163
877,15.754571914672852,6.866360664367676,0.2990048825740814
878,14.106282234191895,7.487522602081299,0.2931884825229645
879,12.202571868896484,8.719396591186523,0.3314920663833618
880,12.087899208068848,8.649908065795898,0.36127209663391113
881,12.754755020141602,7.532141208648682,0.44968730211257935
882,16.941787719726562,6.47125244140625,0.26426535844802856
883,11.577919006347656,9.171310424804688,0.34586402773857117
884,12.083565711975098,8.150450706481934,0.34148210287094116
885,13.02411937713623,9.742593765258789,0.38271164894104004
886,12.94952392578125,7.494312763214111,0.3515990972518921
887,14.057446479797363,8.421746253967285,0.3377532958984375
888,16.302339553833008,6.645793437957764,0.29699766635894775
889,6.941400527954102,7.356016635894775,0.35331612825393677
890,13.269309043884277,5.9375410079956055,0.3261140286922455
891,10.48776626586914,7.903481960296631,0.3304196298122406
892,15.682461738586426,10.235424995422363,0.469288170337677
893,11.944894790649414,7.4779438972473145,0.3520102798938751
894,9.860980987548828,8.075202941894531,0.40871384739875793
895,10.716608047485352,9.936710357666016,0.39728063344955444
896,11.673545837402344,7.191466808319092,0.25033754110336304
897,10.864896774291992,8.68824577331543,0.3149937689304352
898,9.163040161132812,7.8112993240356445,0.34508588910102844
899,8.439983367919922,8.305865287780762,0.30151575803756714
900,13.626545906066895,8.971297264099121,0.5035769939422607
901,10.829874992370605,7.2626848220825195,0.32454004883766174
902,17.25052261352539,8.750568389892578,0.29574474692344666
903,12.46694278717041,7.283272743225098,0.41422727704048157
904,11.212077140808105,5.578471660614014,0.2316608875989914
905,11.299399375915527,6.585263252258301,0.332588255405426
906,10.200569152832031,9.041106224060059,0.2903342545032501
907,14.597246170043945,7.984673976898193,0.22570878267288208
908,11.612722396850586,8.607573509216309,0.39271190762519836
909,8.884318351745605,8.717313766479492,0.4020738899707794
910,11.723085403442383,7.243463039398193,0.3290511667728424
911,11.812070846557617,8.863187789916992,0.3268216550350189
912,13.086721420288086,10.135024070739746,0.2617906332015991
913,13.784101486206055,6.323169231414795,0.28055763244628906
914,15.623492240905762,7.024347305297852,0.305115669965744
915,11.638507843017578,8.938974380493164,0.4046558141708374
916,11.00696086883545,8.159972190856934,0.3039223551750183
917,10.09097957611084,6.974101543426514,0.3449127674102783
918,9.489509582519531,8.563562393188477,0.30503490567207336
919,14.261433601379395,7.8075103759765625,0.27510106563568115
920,16.52181053161621,7.243327617645264,0.3669663071632385
921,12.432944297790527,8.599276542663574,0.40950414538383484
922,9.781534194946289,9.178879737854004,0.3575078845024109
923,11.981186866760254,8.324560165405273,0.2797728478908539
924,15.832566261291504,5.780618190765381,0.2807447910308838
925,11.31592845916748,6.4783935546875,0.3191889822483063
926,15.849214553833008,10.51210880279541,0.29498574137687683
927,11.247233390808105,7.109774112701416,0.24129557609558105
928,10.161205291748047,7.625864028930664,0.33207201957702637
929,11.943496704101562,7.590644359588623,0.3355940878391266
930,9.679876327514648,6.654588222503662,0.2959901690483093
931,12.166236877441406,9.84762191772461,0.3747504651546478
932,10.348800659179688,9.203068733215332,0.444465309381485
933,12.947423934936523,8.070268630981445,0.4445388913154602
934,15.685172080993652,4.7736663818359375,0.30137938261032104
935,13.520145416259766,8.788074493408203,0.29771456122398376
936,11.893105506896973,7.238373756408691,0.44978049397468567
937,10.508159637451172,7.205255508422852,0.24865424633026123
938,15.186164855957031,9.404349327087402,0.31075698137283325
939,15.247852325439453,7.834230422973633,0.32787033915519714
940,14.524970054626465,7.415359020233154,0.416870653629303
941,13.259163856506348,5.405333518981934,0.2825871706008911
942,13.06154727935791,9.228878021240234,0.3511500358581543
943,11.642237663269043,8.698402404785156,0.2827090322971344
944,17.277870178222656,7.293992042541504,0.3231380879878998
945,16.900436401367188,9.691648483276367,0.17531655728816986
946,9.839649200439453,7.2793354988098145,0.2510736286640167
947,13.964644432067871,7.058822154998779,0.3140992224216461
948,12.869619369506836,6.517546653747559,0.4296044111251831
949,8.290467262268066,7.017663478851318,0.3022117018699646
950,12.040106773376465,6.802021503448486,0.42727604508399963
951,10.415443420410156,9.77287483215332,0.35582590103149414
952,16.174530029296875,7.352731704711914,0.29465150833129883
953,15.25844955444336,7.962515354156494,0.24300110340118408
954,10.365266799926758,7.262800216674805,0.3265729546546936
955,11.865482330322266,7.254581451416016,0.2930231988430023
956,16.182254791259766,8.382648468017578,0.3642975687980652
957,12.864434242248535,7.319526672363281,0.2643848657608032
958,10.79226303100586,7.630852699279785,0.31160613894462585
959,11.13888168334961,6.6581645011901855,0.40239205956459045
960,9.248250007629395,7.806058406829834,0.35448843240737915
961,12.743733406066895,6.593247890472412,0.1979551613330841
962,11.857518196105957,8.04195499420166,0.41572630405426025
963,12.83478832244873,9.404748916625977,0.2824825346469879
964,9.175789833068848,9.089764595031738,0.31771814823150635
965,13.065717697143555,7.04246711730957,0.32028692960739136
966,15.794983863830566,10.28127384185791,0.34034231305122375
967,13.738020896911621,9.656928062438965,0.34812650084495544
968,11.059832572937012,7.483314037322998,0.2915121614933014
969,10.813705444335938,9.704508781433105,0.2630336880683899
970,14.540082931518555,5.899932861328125,0.35175251960754395
971,12.312909126281738,10.828485488891602,0.4588884115219116
972,10.17001724243164,7.514213562011719,0.34966689348220825
973,10.049992561340332,8.4690523147583,0.32309603691101074
974,15.693824768066406,10.239480018615723,0.3317353427410126
975,14.904099464416504,7.206182479858398,0.462684690952301
976,10.740580558776855,6.920361518859863,0.3020147979259491
977,9.268427848815918,8.093090057373047,0.34345051646232605
978,9.138822555541992,7.849754333496094,0.22078201174736023
979,12.502808570861816,8.22241497039795,0.2675054371356964
980,12.3596773147583,10.107806205749512,0.3180977702140808
981,9.309945106506348,8.358030319213867,0.33087238669395447
982,15.2352933883667,6.267858028411865,0.21300992369651794
983,15.329630851745605,5.316253662109375,0.3064168095588684
984,17.27129364013672,8.853970527648926,0.38239964842796326
985,11.105467796325684,7.104872703552246,0.38079750537872314
986,11.136115074157715,8.224344253540039,0.37525027990341187
987,12.145025253295898,11.482085227966309,0.29460379481315613
988,11.456056594848633,5.761422157287598,0.23865143954753876
989,11.231390953063965,7.053767681121826,0.27064621448516846
990,12.052689552307129,9.255814552307129,0.3452031910419464
991,13.155381202697754,5.726833820343018,0.28830647468566895
992,11.2140474319458,5.701866626739502,0.21470755338668823
993,11.9754638671875,7.141505241394043,0.3687784969806671
994,10.213698387145996,5.92329216003418,0.3073268532752991
995,12.802942276000977,7.746990203857422,0.3145497143268585
996,13.095447540283203,8.570345878601074,0.3281751871109009
997,12.380041122436523,7.294409275054932,0.23418618738651276
998,11.2691650390625,7.8125529289245605,0.28749287128448486
999,7.503801345825195,8.627423286437988,0.3076019287109375
