,$\tilde{\beta}$,$\theta$,$k$
517,17.069490432739258,6.160245895385742,0.6528580188751221
518,15.085501670837402,7.1872124671936035,0.6304798126220703
519,13.383772850036621,6.170011520385742,0.6314750909805298
520,14.36011028289795,5.560416221618652,0.5791540145874023
521,19.081981658935547,7.58527135848999,0.6452499628067017
522,14.055364608764648,6.478050708770752,0.6396152973175049
523,17.92229461669922,5.615390300750732,0.5385426878929138
524,17.376890182495117,8.137767791748047,0.6421826481819153
525,15.877111434936523,7.126145839691162,0.5922085046768188
526,10.425455093383789,6.617010593414307,0.6997886896133423
527,16.266407012939453,8.654881477355957,0.5497661828994751
528,16.49750328063965,7.738646030426025,0.5197698473930359
529,20.524349212646484,7.516997814178467,0.5170940160751343
530,20.142671585083008,6.850437164306641,0.5735230445861816
531,14.92009162902832,7.920042037963867,0.8883124589920044
532,10.831648826599121,6.456975936889648,0.5147740840911865
533,18.61005401611328,6.927908420562744,0.6100630164146423
534,12.403298377990723,5.4202070236206055,0.7802386283874512
535,15.132280349731445,7.597617149353027,0.5159158110618591
536,12.623294830322266,6.727913856506348,0.5796110033988953
537,11.729658126831055,7.8005051612854,0.5273903012275696
538,13.25889778137207,9.556617736816406,0.5377883911132812
539,21.48719024658203,7.001713752746582,0.4846639633178711
540,16.218021392822266,4.735814571380615,0.5911777019500732
541,16.574947357177734,7.3753275871276855,0.33931025862693787
542,17.142423629760742,4.807984828948975,0.4767845869064331
543,18.057844161987305,8.054807662963867,0.7483905553817749
544,16.851980209350586,11.279199600219727,0.4879060685634613
545,15.49419116973877,5.919984817504883,0.6539729237556458
546,14.301536560058594,6.84807014465332,0.5214253067970276
547,13.684497833251953,6.6934494972229,0.6605290174484253
548,13.326112747192383,5.842595100402832,0.7266650795936584
549,16.058429718017578,7.96739387512207,0.6766672134399414
550,18.338886260986328,7.451374530792236,0.4594302475452423
551,17.126483917236328,6.377048969268799,0.5868790149688721
552,13.429984092712402,8.388270378112793,0.6652774214744568
553,16.387439727783203,8.012978553771973,0.539110004901886
554,17.18087387084961,8.024646759033203,0.7283279895782471
555,12.87979793548584,6.920329570770264,0.34729641675949097
556,15.469135284423828,7.101404666900635,0.6946938633918762
557,13.573919296264648,8.462023735046387,0.6319788098335266
558,16.780061721801758,7.859957218170166,0.5377061367034912
559,13.983652114868164,8.087093353271484,0.45332735776901245
560,18.32198143005371,7.398390293121338,0.5412195324897766
561,18.697534561157227,8.356802940368652,0.5501953363418579
562,13.213836669921875,6.63041877746582,0.4899619221687317
563,19.34682273864746,9.571916580200195,0.7504039406776428
564,11.844413757324219,7.136412620544434,0.6841375827789307
565,15.207331657409668,9.784937858581543,0.8685314655303955
566,13.775247573852539,9.11646842956543,0.7076777815818787
567,15.711297035217285,6.837794303894043,0.6256325840950012
568,17.173566818237305,8.06071662902832,0.5730768442153931
569,12.700855255126953,7.914907455444336,0.5011293292045593
570,11.274043083190918,5.697727680206299,0.5757951736450195
571,16.900360107421875,8.835038185119629,0.6003707051277161
572,12.886207580566406,10.414124488830566,0.47210171818733215
573,13.041122436523438,12.082266807556152,0.629691481590271
574,16.871686935424805,8.525731086730957,0.42755189538002014
575,16.989145278930664,5.873981952667236,0.5491001605987549
576,14.018765449523926,7.74738883972168,0.5027940273284912
577,15.71143913269043,9.22805118560791,0.6333184242248535
578,11.621000289916992,7.497061252593994,0.8093979358673096
579,12.896885871887207,6.831812858581543,0.46735885739326477
580,19.74136734008789,5.121814250946045,0.4879347085952759
581,11.563298225402832,7.565707206726074,0.6298437714576721
582,13.113631248474121,10.509580612182617,0.5112963318824768
583,11.05413818359375,5.874815940856934,0.47102090716362
584,16.642873764038086,7.523183822631836,0.6433898210525513
585,14.296201705932617,7.029383182525635,0.6126821041107178
586,18.864360809326172,9.845109939575195,0.7156022787094116
587,16.25942039489746,5.1487274169921875,0.590435802936554
588,21.237661361694336,6.816549301147461,0.6169567704200745
589,16.705108642578125,5.677873611450195,0.4348031282424927
590,13.783085823059082,8.120628356933594,0.5012210011482239
591,14.276596069335938,6.60752534866333,0.6499184370040894
592,15.3774995803833,7.2645134925842285,0.5530720949172974
593,16.26019859313965,7.261420249938965,0.4755297899246216
594,13.591347694396973,4.796091556549072,0.7072116732597351
595,13.242565155029297,8.89216423034668,0.6334071159362793
596,14.32174015045166,6.310458660125732,0.5014193058013916
597,19.771772384643555,7.122267246246338,0.3943912088871002
598,12.549839973449707,7.224633693695068,0.6634608507156372
599,20.173973083496094,7.143482208251953,0.729096531867981
600,14.112580299377441,6.781976699829102,0.6107081174850464
601,11.167872428894043,6.803345203399658,0.5840120315551758
602,19.368450164794922,5.6983771324157715,0.4629748463630676
603,15.935312271118164,9.849885940551758,0.5386900901794434
604,15.553709983825684,6.448734760284424,0.5166168808937073
605,13.558409690856934,5.5796589851379395,0.5042104721069336
606,14.407678604125977,7.478368282318115,0.6407606601715088
607,14.6729736328125,5.742402076721191,0.8064696192741394
608,17.0919246673584,10.620089530944824,0.5150236487388611
609,12.316570281982422,7.39225435256958,0.5825098156929016
610,11.815106391906738,6.914344310760498,0.5535799860954285
611,17.597349166870117,8.242810249328613,0.7071539163589478
612,15.707319259643555,7.417526721954346,0.5046886205673218
613,11.047822952270508,5.427825927734375,0.6385412812232971
614,19.94783592224121,7.022578239440918,0.3967845141887665
615,19.62429428100586,8.333785057067871,0.5126635432243347
616,13.543145179748535,8.910693168640137,0.3982591927051544
617,11.719924926757812,10.343132972717285,0.6910215020179749
618,18.41557502746582,5.939938068389893,0.639096200466156
619,15.632065773010254,8.911993980407715,0.573408842086792
620,16.843399047851562,8.35147476196289,0.42029881477355957
621,14.872167587280273,8.412079811096191,0.535932719707489
622,13.704025268554688,6.196996688842773,0.6620305180549622
623,15.198712348937988,9.160589218139648,0.5732221603393555
624,12.312105178833008,6.787045478820801,0.5060857534408569
625,16.210906982421875,8.55024242401123,0.843314528465271
626,15.778671264648438,4.668888092041016,0.5395010709762573
627,14.80836296081543,9.91103458404541,0.641685962677002
628,11.097784042358398,6.456180572509766,0.481609582901001
629,12.734973907470703,8.083847045898438,0.45707523822784424
630,16.537490844726562,8.299324989318848,0.46265625953674316
631,17.761383056640625,6.353043079376221,0.5194762349128723
632,14.609289169311523,7.700814247131348,0.752745509147644
633,16.18842124938965,6.517936706542969,0.5322385430335999
634,10.79226016998291,7.369070529937744,0.40485838055610657
635,15.436187744140625,6.241449356079102,0.5108802318572998
636,18.18478775024414,5.924619674682617,0.6163063049316406
637,22.204242706298828,8.546492576599121,0.45365670323371887
638,19.181232452392578,6.629434585571289,0.6693757176399231
639,12.754117012023926,6.161931991577148,0.5518321990966797
640,16.54775619506836,6.494749546051025,0.5424143671989441
641,15.370440483093262,7.2772722244262695,0.39675280451774597
642,15.406858444213867,8.3135404586792,0.4706549346446991
643,17.652210235595703,6.053835868835449,0.48349785804748535
644,13.852336883544922,6.123065948486328,0.5406279563903809
645,14.418885231018066,9.492480278015137,0.6540244221687317
646,12.494006156921387,6.1892828941345215,0.42995545268058777
647,13.937828063964844,9.112135887145996,0.5830038189888
648,20.320796966552734,8.367018699645996,0.6448988914489746
649,15.911967277526855,7.6530375480651855,0.712516188621521
650,18.8851375579834,10.699830055236816,0.4363241195678711
651,18.41305160522461,7.312089920043945,0.7447489500045776
652,15.939552307128906,7.017190456390381,0.4813583195209503
653,16.607133865356445,7.15629768371582,0.6469056010246277
654,12.137557029724121,8.490678787231445,0.5475054383277893
655,16.54105567932129,7.733160972595215,0.5071287751197815
656,21.53104591369629,6.582448482513428,0.8133301734924316
657,14.313438415527344,9.959980964660645,0.5633692741394043
658,15.24852466583252,7.285272598266602,0.39817482233047485
659,17.875774383544922,7.9011549949646,0.6640311479568481
660,12.27314281463623,7.348814487457275,0.525887131690979
661,14.850408554077148,7.66531229019165,0.4048415720462799
662,11.299219131469727,4.346633434295654,0.5500147938728333
663,17.930850982666016,7.3344011306762695,0.487765908241272
664,15.044021606445312,9.508601188659668,0.4349123537540436
665,12.298952102661133,11.00790786743164,0.5640028715133667
666,15.912980079650879,5.3514838218688965,0.8713518977165222
667,14.646504402160645,10.886626243591309,0.5517728924751282
668,20.553245544433594,7.02994966506958,0.5120786428451538
669,16.89811134338379,8.470223426818848,0.7037791609764099
670,22.864543914794922,9.732940673828125,0.7386102080345154
671,18.578508377075195,8.04416561126709,0.48785001039505005
672,17.75995445251465,11.877635955810547,0.48171913623809814
673,16.590606689453125,7.356209754943848,0.5279597043991089
674,16.901718139648438,7.216999053955078,0.5629288554191589
675,15.283644676208496,7.617425441741943,0.6322911977767944
676,15.562752723693848,9.771744728088379,0.4783795177936554
677,11.75278377532959,5.8395538330078125,0.41729915142059326
678,15.131746292114258,7.757824897766113,0.5538275241851807
679,15.845723152160645,5.2896037101745605,0.5372879505157471
680,12.449920654296875,7.563085079193115,0.43966400623321533
681,14.635173797607422,6.622322082519531,0.5985164046287537
682,19.308820724487305,8.136327743530273,0.5400838255882263
683,17.965829849243164,7.481050491333008,0.40249133110046387
684,19.081130981445312,8.811881065368652,0.5288187861442566
685,16.976646423339844,6.503635883331299,0.5397322773933411
686,12.664132118225098,5.749457359313965,0.6183872222900391
687,11.908713340759277,6.90791654586792,0.6644511222839355
688,17.192596435546875,7.518141269683838,0.690453290939331
689,14.79045581817627,8.180328369140625,0.38408365845680237
690,19.25214195251465,6.763705730438232,0.46465274691581726
691,13.234472274780273,12.186052322387695,0.5454666614532471
692,13.558332443237305,8.805034637451172,0.4850873649120331
693,16.772499084472656,6.480829238891602,0.634164035320282
694,17.982954025268555,5.804866313934326,0.37986311316490173
695,21.790441513061523,6.150996208190918,0.6237051486968994
696,12.975598335266113,8.242871284484863,0.6069523096084595
697,19.11016845703125,9.005946159362793,0.5418392419815063
698,12.662245750427246,7.743967056274414,0.6764135360717773
699,16.22602653503418,9.758894920349121,0.4967081546783447
700,18.902530670166016,10.125114440917969,0.7486733198165894
701,16.979490280151367,7.832377910614014,0.4853495955467224
702,15.632983207702637,7.241599082946777,0.4224802553653717
703,16.096330642700195,8.310575485229492,0.8253597021102905
704,13.331317901611328,10.217902183532715,0.6183599233627319
705,15.184120178222656,9.230286598205566,0.5971617698669434
706,16.076473236083984,8.178670883178711,0.5532340407371521
707,24.660877227783203,10.512442588806152,0.5988781452178955
708,13.937104225158691,7.227707862854004,0.5535250306129456
709,12.232315063476562,10.359603881835938,0.4552260637283325
710,12.266388893127441,8.020415306091309,0.5486917495727539
711,15.016660690307617,10.440180778503418,0.4444859027862549
712,11.462189674377441,6.894501686096191,0.709687352180481
713,16.894289016723633,9.6483793258667,0.6679092645645142
714,16.74264907836914,10.302931785583496,0.7044686675071716
715,16.929323196411133,8.712258338928223,0.5329803824424744
716,18.911409378051758,9.59925651550293,0.4833930432796478
717,18.402938842773438,5.789499282836914,0.8445363640785217
718,16.870073318481445,5.8670806884765625,0.6177914142608643
719,9.725561141967773,5.324110507965088,0.4395804703235626
720,15.536356925964355,11.813774108886719,0.6626270413398743
721,15.991495132446289,9.408646583557129,0.5266744494438171
722,16.611940383911133,8.990386009216309,0.4463920593261719
723,9.998434066772461,6.147449016571045,0.5430997610092163
724,20.48042869567871,6.992828369140625,0.6925317049026489
725,17.14705467224121,7.846827983856201,0.4374083876609802
726,18.183860778808594,6.023871421813965,0.5085793733596802
727,13.607977867126465,5.959164142608643,0.5173072218894958
728,15.429237365722656,5.4431352615356445,0.40043023228645325
729,18.180925369262695,7.1446852684021,0.7781557440757751
730,14.377923965454102,10.981932640075684,0.5276643633842468
731,16.25261878967285,7.5488409996032715,0.6463422775268555
732,13.062154769897461,8.267374992370605,0.7289702892303467
733,14.397404670715332,8.429811477661133,0.7195847034454346
734,15.67017650604248,6.918689727783203,0.6227564215660095
735,17.558704376220703,7.499975204467773,0.43298032879829407
736,13.901106834411621,7.83078145980835,0.6232948303222656
737,16.985767364501953,5.456839084625244,0.6506346464157104
738,12.001808166503906,6.622790813446045,0.4628819525241852
739,17.01043128967285,7.475179195404053,0.6140047311782837
740,15.277935981750488,6.17446231842041,0.573819637298584
741,16.707618713378906,9.396492004394531,0.6566696166992188
742,17.479469299316406,6.52993106842041,0.6789458394050598
743,13.614542961120605,8.054142951965332,0.5501243472099304
744,15.029932022094727,9.540925025939941,0.4475152790546417
745,15.34650707244873,9.326713562011719,0.5774013996124268
746,13.066206932067871,7.7548828125,0.6341871619224548
747,16.6121826171875,7.061066150665283,0.6400874853134155
748,16.78154182434082,6.494231700897217,0.563856840133667
749,21.5094051361084,8.579731941223145,0.778907835483551
750,16.71209716796875,7.4892988204956055,0.6159643530845642
751,18.320213317871094,6.373560905456543,0.497632771730423
752,16.99601173400879,7.59743595123291,0.5833863615989685
753,15.819149017333984,7.4915595054626465,0.4615322947502136
754,17.893077850341797,6.262814521789551,0.5348899960517883
755,13.855118751525879,7.139130115509033,0.5896568894386292
756,14.29525375366211,6.820471286773682,0.5989519357681274
757,14.457280158996582,6.4331183433532715,0.6199029684066772
758,13.562939643859863,8.065067291259766,0.6809085607528687
759,15.203242301940918,7.3869194984436035,0.39342188835144043
760,13.427762031555176,7.5637359619140625,0.3850158154964447
761,11.02537727355957,4.592690467834473,0.5158010721206665
762,14.20221996307373,7.58688497543335,0.6151485443115234
763,11.554984092712402,7.097407341003418,0.4695068895816803
764,11.483955383300781,7.299472808837891,0.47711002826690674
765,14.943299293518066,8.060221672058105,0.45690688490867615
766,17.03236198425293,5.9834771156311035,0.6261091232299805
767,14.219332695007324,4.321842670440674,0.5516239404678345
768,17.00455665588379,6.9351277351379395,0.48278963565826416
769,12.012873649597168,8.004989624023438,0.4421612322330475
770,16.631763458251953,5.62107515335083,0.7153344750404358
771,19.866750717163086,6.929513454437256,0.6849374175071716
772,15.931922912597656,5.99761962890625,0.5798847079277039
773,12.576995849609375,8.144800186157227,0.7001513838768005
774,16.60283088684082,6.518526554107666,0.5137738585472107
775,18.31361961364746,6.772855758666992,0.8765987753868103
776,15.070496559143066,6.934027671813965,0.6389951705932617
777,16.962800979614258,4.0613603591918945,0.712896466255188
778,15.108880043029785,6.69827938079834,0.6156049966812134
779,17.055137634277344,7.844480514526367,0.6584522724151611
780,14.104514122009277,6.484629154205322,0.6300159692764282
781,17.78495979309082,13.601426124572754,0.7012777924537659
782,12.392781257629395,8.743741989135742,0.5594776272773743
783,22.9071044921875,7.230965614318848,0.5513529181480408
784,15.404430389404297,6.524652481079102,0.4632566273212433
785,19.64119529724121,6.953431129455566,0.6222278475761414
786,20.548542022705078,8.234003067016602,0.6025733947753906
787,10.954255104064941,7.450754642486572,0.7108227014541626
788,13.493938446044922,7.829179763793945,0.6333107948303223
789,13.988133430480957,6.885253429412842,0.5606924295425415
790,17.1331844329834,7.250767707824707,0.8916201591491699
791,13.616415977478027,9.528430938720703,0.5107973217964172
792,15.539191246032715,9.360296249389648,0.5411267280578613
793,15.075427055358887,9.293526649475098,0.5331547260284424
794,13.864116668701172,5.906529426574707,0.5118391513824463
795,16.80532455444336,5.263120651245117,0.7813618183135986
796,17.330720901489258,6.182444095611572,0.8501766920089722
797,12.306469917297363,5.968865871429443,0.5121902227401733
798,12.024463653564453,6.4628801345825195,0.43470096588134766
799,17.63543128967285,7.714443683624268,0.40110406279563904
800,18.40037727355957,9.758450508117676,0.6683856248855591
801,19.064651489257812,7.780029773712158,0.45219171047210693
802,15.04740047454834,9.029899597167969,0.408832848072052
803,14.813112258911133,9.930912971496582,0.3944593667984009
804,13.830758094787598,7.205936908721924,0.48675572872161865
805,16.562747955322266,6.818480968475342,0.5966926217079163
806,11.706098556518555,9.67831802368164,0.6290029287338257
807,14.47796630859375,6.528783798217773,0.41403934359550476
808,15.467379570007324,5.986749649047852,0.4278372824192047
809,15.58531379699707,6.779646873474121,0.6028856039047241
810,15.73159408569336,7.974350929260254,0.859416127204895
811,16.65599822998047,6.771470069885254,0.7790388464927673
812,15.049911499023438,5.999051094055176,0.5909374356269836
813,13.369073867797852,7.129189968109131,0.6528657674789429
814,14.033870697021484,8.459151268005371,0.7453465461730957
815,14.040534019470215,8.619400978088379,0.4619596600532532
816,12.039363861083984,6.619481563568115,0.5894280672073364
817,13.48013687133789,8.459080696105957,0.5609230399131775
818,23.10930633544922,6.610879421234131,0.6516175270080566
819,14.956266403198242,7.515832901000977,0.41440728306770325
820,18.246397018432617,6.523736953735352,0.5432166457176208
821,23.522031784057617,6.630695343017578,0.686140775680542
822,15.09957504272461,8.716837882995605,0.8178175091743469
823,12.775733947753906,5.905330657958984,0.6496661901473999
824,20.266490936279297,5.572425365447998,0.5825833082199097
825,18.894018173217773,8.010115623474121,0.46074378490448
826,15.622572898864746,8.135393142700195,0.48402640223503113
827,18.037126541137695,9.206977844238281,0.5880206227302551
828,15.629215240478516,8.824304580688477,0.585724949836731
829,12.341788291931152,8.77148151397705,0.38449546694755554
830,14.240740776062012,6.182870864868164,0.4561367928981781
831,13.32111930847168,6.249814987182617,0.5553508400917053
832,19.100353240966797,9.314569473266602,0.777066707611084
833,13.826722145080566,6.9387922286987305,0.5489749312400818
834,18.01589584350586,7.216970920562744,0.4965706467628479
835,28.397459030151367,9.255675315856934,0.4988442659378052
836,14.422130584716797,10.761594772338867,0.5523231625556946
837,12.632384300231934,6.234757900238037,0.5334819555282593
838,19.212308883666992,8.601075172424316,0.7282546162605286
839,26.584693908691406,7.731398582458496,0.5886901617050171
840,18.567365646362305,7.327366828918457,0.6286634802818298
841,17.678850173950195,5.938362121582031,0.6631351113319397
842,14.112822532653809,7.195579528808594,0.3876432478427887
843,20.920000076293945,6.576876640319824,0.6463657021522522
844,19.915164947509766,7.0906548500061035,0.4835863411426544
845,15.735779762268066,6.545487880706787,0.49516457319259644
846,20.115575790405273,6.599374771118164,0.45512279868125916
847,16.32630729675293,5.532195091247559,0.5610181093215942
848,16.686328887939453,8.164671897888184,0.4192654490470886
849,13.38769245147705,8.440808296203613,0.3927413821220398
850,20.331371307373047,7.819514751434326,0.5132946968078613
851,18.24521827697754,6.696691513061523,0.5379449129104614
852,17.230735778808594,6.237890720367432,0.5153716802597046
853,14.997211456298828,5.960519790649414,0.4704529941082001
854,14.484533309936523,5.837645530700684,0.5849847197532654
855,15.43385124206543,9.433134078979492,0.5295132994651794
856,20.455432891845703,7.0316362380981445,0.6800355911254883
857,13.22024917602539,6.872252464294434,0.6113008260726929
858,18.91779136657715,7.865406513214111,0.6509748101234436
859,15.699580192565918,6.168711185455322,0.5239512324333191
860,11.943129539489746,8.013197898864746,0.43636369705200195
861,18.65858268737793,5.259266376495361,0.614605724811554
862,17.903989791870117,7.162695407867432,0.5582219958305359
863,17.364126205444336,8.330236434936523,0.4874912202358246
864,16.047487258911133,6.335139274597168,0.6952020525932312
865,14.75336742401123,6.254527568817139,0.6383571028709412
866,12.247989654541016,5.973995685577393,0.6043397188186646
867,9.940274238586426,8.282770156860352,0.6609606742858887
868,18.546531677246094,7.886080265045166,0.45850905776023865
869,12.089680671691895,8.592970848083496,0.669613778591156
870,16.88595199584961,6.730151176452637,0.7781702876091003
871,17.998842239379883,8.832817077636719,0.6448151469230652
872,14.17724895477295,8.92330265045166,0.6953647136688232
873,17.210739135742188,9.776169776916504,0.45779597759246826
874,12.9097261428833,6.536890029907227,0.5271898508071899
875,13.956806182861328,10.207141876220703,0.42383384704589844
876,13.559887886047363,5.914470195770264,0.6457148790359497
877,11.345437049865723,8.913298606872559,0.4869558811187744
878,12.472431182861328,8.379663467407227,0.48603081703186035
879,12.244978904724121,7.673427104949951,0.7036915421485901
880,13.485852241516113,7.327517986297607,0.45179733633995056
881,16.037832260131836,10.62416934967041,0.6345248818397522
882,13.664179801940918,7.098459243774414,0.5124931335449219
883,18.979480743408203,6.612951755523682,0.7055152654647827
884,15.182132720947266,7.152521133422852,0.43485742807388306
885,16.4687557220459,8.037375450134277,0.5241025686264038
886,15.154694557189941,6.552255153656006,0.5066736936569214
887,14.598073959350586,6.724164009094238,0.5687909126281738
888,13.3416748046875,9.694426536560059,0.491900771856308
889,15.407629013061523,7.624129772186279,0.5196715593338013
890,21.78519630432129,11.980478286743164,0.8565016388893127
891,18.353666305541992,5.548653602600098,0.6054003238677979
892,15.389452934265137,7.885830402374268,0.5352088809013367
893,14.845987319946289,7.799069404602051,0.4620820879936218
894,19.750925064086914,6.722508907318115,0.62590491771698
895,15.537019729614258,10.64111042022705,0.5753614902496338
896,13.703943252563477,9.109589576721191,0.7972630262374878
897,20.330387115478516,7.789811134338379,0.6801264882087708
898,19.842920303344727,7.719017505645752,0.4329131841659546
899,20.837160110473633,8.875107765197754,0.45126497745513916
900,18.5543155670166,6.191161632537842,0.45392072200775146
901,14.985088348388672,6.962292671203613,0.4843869209289551
902,14.709453582763672,7.619808197021484,0.6203024983406067
903,16.791248321533203,5.193240642547607,0.5731754899024963
904,15.989791870117188,9.072300910949707,0.424942284822464
905,20.96379852294922,7.550168991088867,0.46973979473114014
906,12.853336334228516,8.224132537841797,0.6826416254043579
907,16.157516479492188,4.868950843811035,0.5933797359466553
908,11.405518531799316,7.554407596588135,0.4630061686038971
909,20.192672729492188,7.611416339874268,0.8338006734848022
910,19.307958602905273,6.871036529541016,0.6799566149711609
911,16.575172424316406,6.727578163146973,0.46595966815948486
912,21.211490631103516,9.09274959564209,0.6381303668022156
913,14.626606941223145,10.170975685119629,0.5556846261024475
914,13.211360931396484,7.783936977386475,0.5368210673332214
915,19.08677864074707,7.233150005340576,0.5596018433570862
916,16.421201705932617,9.2865629196167,0.6390248537063599
917,13.642935752868652,9.707292556762695,0.5316298007965088
918,13.74826431274414,5.93956184387207,0.613519012928009
919,15.594208717346191,6.920811176300049,0.6437346339225769
920,18.376527786254883,8.255537986755371,0.49965333938598633
921,12.83916187286377,4.928093433380127,0.5187460780143738
922,27.077953338623047,5.417963027954102,0.6271510124206543
923,17.44641876220703,7.847426891326904,0.7372225522994995
924,13.739862442016602,5.674759387969971,0.7350671291351318
925,14.881155014038086,7.028604984283447,0.5783161520957947
926,18.340198516845703,7.17160701751709,0.6047866940498352
927,19.629941940307617,7.876031398773193,0.5461245179176331
928,15.265690803527832,9.960102081298828,0.5213954448699951
929,14.240761756896973,6.063614368438721,0.5097615718841553
930,18.008323669433594,6.049722671508789,0.5064606666564941
931,16.619951248168945,8.139688491821289,0.4319869577884674
932,16.042774200439453,6.02327299118042,0.49897709488868713
933,17.565080642700195,8.633065223693848,0.5517770648002625
934,19.904043197631836,8.545494079589844,0.377149373292923
935,14.71186351776123,6.489622116088867,0.5993860363960266
936,20.04530906677246,6.298575401306152,0.6188777089118958
937,14.362016677856445,7.034651756286621,0.8068073987960815
938,15.19904613494873,8.782755851745605,0.6134946346282959
939,13.176192283630371,7.997829914093018,0.7186990976333618
940,21.97273826599121,9.271734237670898,0.47413328289985657
941,13.138410568237305,7.806021213531494,0.6376171708106995
942,16.85935401916504,7.184972286224365,0.5495977401733398
943,16.3924503326416,7.994810104370117,0.5901060700416565
944,19.487472534179688,6.569667339324951,0.5417018532752991
945,15.540628433227539,7.134052276611328,0.67998206615448
946,19.348939895629883,6.086039066314697,0.7879260778427124
947,13.139084815979004,9.481431007385254,0.4604746699333191
948,12.356427192687988,8.879119873046875,0.6416656970977783
949,13.915057182312012,9.99520492553711,0.5793089866638184
950,15.972542762756348,8.095992088317871,0.41632047295570374
951,15.13571548461914,6.9753522872924805,0.503217339515686
952,17.00225257873535,5.363030910491943,0.4778968393802643
953,15.437545776367188,7.339321613311768,0.6291762590408325
954,18.118648529052734,7.8269944190979,0.7665222883224487
955,12.6871337890625,7.2474846839904785,0.6999017596244812
956,21.39449691772461,8.248220443725586,0.5358837246894836
957,21.57234764099121,6.8218560218811035,0.6190232634544373
958,15.792430877685547,8.01460075378418,0.5726283192634583
959,21.368488311767578,7.169656276702881,0.49556660652160645
960,17.367313385009766,8.668025970458984,0.7401703596115112
961,16.278945922851562,12.82193660736084,0.5422968864440918
962,16.887760162353516,5.7641143798828125,0.6147472262382507
963,13.11689281463623,7.726734638214111,0.7966099381446838
964,12.705114364624023,8.114655494689941,0.5968923568725586
965,15.207244873046875,5.780331134796143,0.474929541349411
966,17.40860939025879,10.88256549835205,0.45628857612609863
967,17.752382278442383,6.911518573760986,0.6527054309844971
968,20.959020614624023,7.378062725067139,0.5885787606239319
969,26.112340927124023,8.091553688049316,0.737572193145752
970,14.58216667175293,7.938998222351074,0.6054295897483826
971,13.494401931762695,7.783224582672119,0.564698338508606
972,13.588973045349121,6.9082560539245605,0.7930185198783875
973,18.000747680664062,6.2373576164245605,0.7367233037948608
974,15.356645584106445,7.842675685882568,0.6288465857505798
975,14.19976806640625,8.600396156311035,0.34552517533302307
976,15.892680168151855,6.374658107757568,0.580890417098999
977,16.162193298339844,7.280404090881348,0.6431066989898682
978,17.671960830688477,5.698523998260498,0.5067205429077148
979,12.354256629943848,6.045529365539551,0.6762956380844116
980,13.181232452392578,8.17050838470459,0.6850610375404358
981,12.3108549118042,9.446234703063965,0.5674711465835571
982,16.01399040222168,7.307053565979004,0.7043634057044983
983,16.486557006835938,11.233972549438477,0.43299490213394165
984,13.032307624816895,7.411527156829834,0.6236568093299866
985,15.072534561157227,10.384446144104004,0.6528106331825256
986,19.032520294189453,5.938619136810303,0.5254091620445251
987,14.32370376586914,5.1947126388549805,0.6424979567527771
988,16.026992797851562,7.500833511352539,0.5144605040550232
989,18.07819938659668,8.392831802368164,0.6821764707565308
990,14.79334831237793,6.502299785614014,0.6553570032119751
991,15.150731086730957,7.331658840179443,0.5231826305389404
992,18.461946487426758,7.360816478729248,0.6156824231147766
993,15.44173812866211,7.554310321807861,0.4296901524066925
994,14.47856330871582,6.979235649108887,0.5298290848731995
995,13.590165138244629,8.201753616333008,0.44593000411987305
996,13.455072402954102,7.650667667388916,0.5977308750152588
997,18.80157470703125,7.767534255981445,0.5334736704826355
998,16.227041244506836,8.395870208740234,0.7421464920043945
999,14.91170597076416,5.880343437194824,0.4665012061595917
