,$\tilde{\beta}$,$\theta$,$k$
518,23.049663543701172,9.360123634338379,0.6664035320281982
519,13.262353897094727,9.498916625976562,0.6214210987091064
520,20.048181533813477,7.013691425323486,0.8049862384796143
521,14.672392845153809,7.3046088218688965,1.1924583911895752
522,22.564132690429688,6.776327133178711,0.5576339960098267
523,13.00663948059082,6.849061489105225,0.6678853034973145
524,12.452324867248535,10.216279029846191,0.8096853494644165
525,15.395541191101074,6.325425624847412,0.7293925881385803
526,14.018852233886719,7.740557670593262,0.6429153084754944
527,22.62940216064453,10.018545150756836,0.6502296924591064
528,23.055908203125,8.114771842956543,0.7485281229019165
529,14.325373649597168,5.589382648468018,0.8162712454795837
530,16.69498062133789,9.28957748413086,0.9562570452690125
531,18.012588500976562,8.46759033203125,0.62957763671875
532,25.40776252746582,7.384984970092773,0.6996132731437683
533,15.741517066955566,8.636270523071289,0.7240502238273621
534,13.597516059875488,9.646939277648926,0.7075663805007935
535,18.17281723022461,10.144261360168457,0.46603724360466003
536,19.18413543701172,13.77784538269043,0.49272242188453674
537,17.475418090820312,8.959485054016113,0.7491794228553772
538,16.576732635498047,8.868355751037598,0.6008253693580627
539,18.297170639038086,12.635860443115234,0.5426648855209351
540,19.452922821044922,8.023582458496094,0.697736382484436
541,17.95223045349121,8.962279319763184,0.8352687358856201
542,22.420625686645508,9.64523696899414,0.5755855441093445
543,17.375225067138672,10.412736892700195,0.6169195771217346
544,20.621923446655273,8.438748359680176,0.8359168767929077
545,14.802030563354492,8.49266529083252,0.8078228235244751
546,16.00541877746582,11.223448753356934,0.6069051623344421
547,15.756330490112305,10.675069808959961,0.6311346888542175
548,18.59782600402832,10.230165481567383,0.544491171836853
549,11.59020709991455,7.153900146484375,0.7370966076850891
550,15.948387145996094,10.371389389038086,0.6145666241645813
551,14.296355247497559,7.2825398445129395,0.8556942939758301
552,16.595449447631836,8.306051254272461,1.0022225379943848
553,19.36606788635254,11.807235717773438,0.970910906791687
554,16.76500129699707,6.320621013641357,0.7524581551551819
555,22.324676513671875,11.351982116699219,0.6615363955497742
556,20.34170913696289,12.660295486450195,0.5205605030059814
557,14.564759254455566,8.800655364990234,0.6580787897109985
558,15.106528282165527,7.71333122253418,0.5654602646827698
559,17.285707473754883,10.308918952941895,0.7451337575912476
560,17.292652130126953,8.588134765625,0.811908483505249
561,16.48441505432129,7.689439296722412,0.6405724287033081
562,15.99474811553955,6.945463180541992,0.6891385316848755
563,16.112411499023438,7.443975448608398,0.9097237586975098
564,18.821613311767578,7.759562015533447,0.8211631178855896
565,25.080305099487305,7.9512715339660645,1.0813790559768677
566,22.767303466796875,8.495599746704102,0.827229917049408
567,18.11865234375,8.788240432739258,0.6595687866210938
568,16.678775787353516,8.535447120666504,0.7383487224578857
569,17.430217742919922,10.265453338623047,1.00227689743042
570,13.692353248596191,7.47503662109375,0.757399320602417
571,14.070691108703613,7.601030349731445,0.6224686503410339
572,18.029848098754883,9.233920097351074,0.5888627767562866
573,14.826369285583496,9.98450756072998,0.8242605328559875
574,16.882293701171875,8.499112129211426,0.8525509834289551
575,21.002164840698242,7.342400550842285,0.6357705593109131
576,12.897451400756836,5.733932971954346,0.5923828482627869
577,15.223238945007324,8.212945938110352,0.5796239972114563
578,16.69203758239746,9.311598777770996,0.47323939204216003
579,16.718473434448242,7.043335914611816,0.7380391359329224
580,14.073539733886719,6.64704704284668,0.7676706910133362
581,10.308764457702637,6.914988040924072,0.5593590140342712
582,12.416003227233887,6.4600300788879395,0.7781512141227722
583,22.737972259521484,7.816892147064209,0.6422068476676941
584,10.15480899810791,6.32105827331543,0.7330146431922913
585,15.172575950622559,9.187225341796875,0.5729113817214966
586,16.428560256958008,8.135100364685059,0.8278655409812927
587,15.09911060333252,9.203431129455566,0.6268327832221985
588,22.222047805786133,8.771692276000977,0.8053882718086243
589,17.52733039855957,10.130858421325684,0.7890084981918335
590,15.763973236083984,6.417376518249512,0.7119419574737549
591,18.088054656982422,8.041543006896973,0.8846880793571472
592,14.032111167907715,11.002190589904785,0.6977195739746094
593,18.443124771118164,6.708748817443848,0.5985730886459351
594,15.999725341796875,7.284331321716309,0.779410719871521
595,18.20191192626953,8.468297004699707,0.6996132731437683
596,16.093610763549805,10.374248504638672,0.6908896565437317
597,14.344799995422363,8.094555854797363,0.6526831984519958
598,16.160409927368164,8.30553913116455,0.6669749021530151
599,18.619970321655273,9.919466972351074,0.6489803791046143
600,11.446707725524902,11.35305404663086,0.6620802879333496
601,22.456693649291992,9.069193840026855,0.6470605731010437
602,12.775736808776855,9.247957229614258,0.3978484570980072
603,14.923001289367676,6.107656955718994,0.7578181624412537
604,19.783788681030273,10.416459083557129,0.9454055428504944
605,23.10334587097168,6.190097332000732,0.8440302610397339
606,17.231935501098633,9.763223648071289,0.5646814703941345
607,19.335418701171875,7.58494758605957,0.6129536628723145
608,16.315692901611328,9.00503158569336,0.9018412232398987
609,16.928979873657227,8.112833976745605,0.7091017961502075
610,19.509737014770508,7.388548851013184,0.5386897325515747
611,13.161049842834473,7.492245674133301,0.8592220544815063
612,10.237563133239746,8.514792442321777,0.5563886761665344
613,20.598299026489258,10.801331520080566,0.9355639219284058
614,22.676773071289062,8.297174453735352,0.7862458229064941
615,17.166812896728516,8.431618690490723,0.7106688618659973
616,17.50556755065918,9.153373718261719,0.6654642224311829
617,19.57242774963379,9.848028182983398,0.7082629203796387
618,26.544021606445312,7.540373802185059,0.6560136675834656
619,18.905134201049805,8.148433685302734,0.6494807004928589
620,17.821535110473633,9.53613567352295,0.6049423217773438
621,15.672821044921875,11.182073593139648,0.6486899852752686
622,13.508439064025879,7.974944591522217,0.6437922716140747
623,9.87630558013916,6.963653087615967,0.669903576374054
624,19.32036018371582,9.923473358154297,0.7177191376686096
625,19.995656967163086,9.104303359985352,0.7967860102653503
626,25.280628204345703,6.4276123046875,0.603981077671051
627,16.73247718811035,7.865305423736572,0.923861026763916
628,18.52608871459961,7.286341667175293,0.65769362449646
629,11.636088371276855,8.81322193145752,0.7018212080001831
630,20.544803619384766,8.791625022888184,0.6900511980056763
631,13.451069831848145,7.9554924964904785,0.7407501935958862
632,18.93299674987793,8.713603973388672,0.5977557301521301
633,17.164819717407227,8.350117683410645,0.6754204034805298
634,14.733155250549316,11.106987953186035,1.104988694190979
635,11.408259391784668,7.178802967071533,0.8116292357444763
636,16.354490280151367,7.121853828430176,0.6679322719573975
637,15.038427352905273,8.8617525100708,0.4773566722869873
638,16.621564865112305,12.642399787902832,0.7384599447250366
639,16.075984954833984,9.574315071105957,0.5548775792121887
640,15.533686637878418,8.719231605529785,0.6315242648124695
641,18.970243453979492,10.027045249938965,0.7299033403396606
642,15.811494827270508,6.9353179931640625,0.6778722405433655
643,13.979764938354492,7.5447492599487305,0.8419581055641174
644,15.405755996704102,9.228275299072266,0.8796033263206482
645,13.46909236907959,9.592340469360352,0.5704394578933716
646,18.575044631958008,7.6143059730529785,0.7946838140487671
647,22.00732421875,7.989865303039551,0.8333276510238647
648,17.236589431762695,9.935239791870117,0.9143571853637695
649,20.075008392333984,11.02188491821289,0.5632085204124451
650,17.42963981628418,8.326898574829102,0.5512219071388245
651,16.13893699645996,11.396409034729004,0.7295171618461609
652,12.588443756103516,6.522841453552246,0.8911386132240295
653,23.227354049682617,9.643452644348145,0.6460158824920654
654,11.939519882202148,8.995308876037598,0.7479684352874756
655,14.88631820678711,7.767323017120361,0.6669039130210876
656,16.243661880493164,11.764325141906738,0.44750165939331055
657,12.68427848815918,8.620162963867188,0.6467249393463135
658,17.447277069091797,7.24321985244751,0.6957416534423828
659,17.591333389282227,7.333609104156494,0.528174638748169
660,15.517577171325684,7.433665752410889,0.6101654171943665
661,29.942142486572266,8.319385528564453,0.6696194410324097
662,20.751890182495117,13.29958438873291,0.7443754076957703
663,23.351795196533203,9.226768493652344,0.7848314046859741
664,15.722306251525879,9.820937156677246,0.538382887840271
665,14.280616760253906,6.550597667694092,0.6932898759841919
666,17.60382843017578,7.718143463134766,0.7040731906890869
667,11.549478530883789,10.072892189025879,0.6915181875228882
668,24.67157554626465,9.004209518432617,0.6907748579978943
669,11.850489616394043,6.991494178771973,0.845220148563385
670,19.18914031982422,9.992843627929688,0.6148361563682556
671,15.984123229980469,6.279919624328613,0.8410679697990417
672,16.869075775146484,8.926498413085938,0.6623277068138123
673,15.847978591918945,7.7879767417907715,0.6093008518218994
674,14.516619682312012,9.088141441345215,0.7081518769264221
675,19.14984893798828,10.010419845581055,0.8312246203422546
676,16.59840202331543,11.114802360534668,0.6794368028640747
677,16.172250747680664,7.639388561248779,0.7127849459648132
678,11.529617309570312,10.689255714416504,0.8201218247413635
679,19.564598083496094,7.706535339355469,0.8394185304641724
680,18.78038787841797,8.004920959472656,0.7826893329620361
681,14.36500358581543,12.500471115112305,0.5559053421020508
682,20.734140396118164,9.050457000732422,0.5858471393585205
683,21.640201568603516,6.408341884613037,0.996973991394043
684,11.643917083740234,9.19674301147461,0.826041042804718
685,15.601765632629395,9.388067245483398,0.47735950350761414
686,17.514089584350586,8.146037101745605,0.9010565280914307
687,20.56582260131836,7.83343505859375,0.8089902997016907
688,24.384769439697266,8.765008926391602,0.5414972901344299
689,14.58828353881836,9.868989944458008,0.7073560357093811
690,18.516515731811523,8.86997127532959,0.8024482131004333
691,16.54173469543457,9.335468292236328,0.7023968696594238
692,15.5350980758667,7.203873157501221,0.7400475740432739
693,12.645061492919922,6.569544315338135,0.7249242067337036
694,13.75682544708252,7.421611309051514,0.8111755847930908
695,16.91984748840332,7.539897441864014,0.9560155272483826
696,22.70502471923828,8.395631790161133,0.7972474694252014
697,17.488340377807617,9.814654350280762,0.768219530582428
698,13.936595916748047,10.111472129821777,0.7457123398780823
699,24.280183792114258,6.773976802825928,0.70149827003479
700,18.126127243041992,11.480517387390137,0.6166189312934875
701,16.532007217407227,7.295078277587891,0.6387067437171936
702,19.669069290161133,9.397378921508789,0.5956339240074158
703,13.107624053955078,8.596280097961426,0.5831863284111023
704,16.08563995361328,8.00655460357666,0.7188857197761536
705,14.657875061035156,7.306230068206787,0.7272915244102478
706,14.272542953491211,6.203488826751709,0.8335379362106323
707,12.570769309997559,8.128031730651855,0.6201103925704956
708,16.001728057861328,8.154202461242676,0.703492283821106
709,15.195451736450195,9.190469741821289,0.6962175369262695
710,14.628608703613281,10.33509635925293,0.5353754758834839
711,25.173694610595703,8.081230163574219,0.5741667747497559
712,15.805498123168945,7.0598673820495605,0.8162849545478821
713,15.180619239807129,10.660503387451172,0.7251605987548828
714,16.634611129760742,8.86072826385498,0.8108577728271484
715,17.643686294555664,7.511841773986816,1.0388400554656982
716,14.841259002685547,6.227195739746094,0.6107139587402344
717,20.78689956665039,7.224801540374756,0.5642893314361572
718,16.943767547607422,8.477082252502441,0.4203590154647827
719,30.085912704467773,8.564499855041504,0.9489642381668091
720,14.38420581817627,10.659568786621094,0.8876873850822449
721,14.213103294372559,8.56171703338623,0.8287091255187988
722,19.444204330444336,6.370316505432129,0.5359062552452087
723,22.918405532836914,9.587172508239746,0.8478673100471497
724,19.039518356323242,9.921292304992676,1.0013067722320557
725,22.161758422851562,9.12897777557373,0.652234673500061
726,14.872170448303223,10.913102149963379,0.6851041316986084
727,20.71612548828125,9.412693977355957,0.5220044255256653
728,13.63394546508789,6.331149101257324,0.7545092105865479
729,13.792030334472656,9.812792778015137,0.8079817295074463
730,16.9386043548584,8.35080623626709,0.6892038583755493
731,16.39715576171875,8.80059814453125,0.8953768014907837
732,13.39266586303711,9.494325637817383,0.7201762199401855
733,22.997636795043945,7.523940563201904,0.7329766750335693
734,17.202674865722656,6.7090678215026855,0.8626713156700134
735,16.952211380004883,7.574612617492676,0.4729228913784027
736,15.611249923706055,8.607735633850098,0.7779701352119446
737,24.587017059326172,7.234216213226318,0.6658098697662354
738,19.227888107299805,5.8341169357299805,0.6454009413719177
739,18.0329647064209,8.122049331665039,0.6853089332580566
740,18.798738479614258,11.554534912109375,0.5805522799491882
741,18.341304779052734,7.411569595336914,0.7731898427009583
742,18.660892486572266,10.370926856994629,0.4884414076805115
743,17.434846878051758,6.46719217300415,0.7035998106002808
744,17.302200317382812,8.918046951293945,0.5337502956390381
745,23.8950138092041,9.042153358459473,0.799363374710083
746,17.30900001525879,9.457768440246582,0.5775641798973083
747,14.10099983215332,7.319833755493164,0.6154074668884277
748,18.99947738647461,8.720610618591309,0.8302633166313171
749,18.694963455200195,10.771705627441406,0.724426805973053
750,17.415042877197266,10.745347023010254,1.1152862310409546
751,17.83854866027832,8.195629119873047,0.736762523651123
752,15.149550437927246,8.418787002563477,0.6347863078117371
753,23.352462768554688,8.91511344909668,0.6564282774925232
754,17.517379760742188,7.400394439697266,0.6895151734352112
755,12.888819694519043,7.967572212219238,0.6407681107521057
756,10.58407974243164,11.153684616088867,0.857136070728302
757,20.608530044555664,11.328821182250977,0.7704187035560608
758,15.093013763427734,5.906325340270996,0.759316086769104
759,17.968164443969727,8.841612815856934,0.7081365585327148
760,27.13186264038086,10.481494903564453,0.6146730184555054
761,16.26926612854004,8.922672271728516,0.7159203290939331
762,17.426212310791016,9.325517654418945,0.5294185280799866
763,12.867449760437012,7.144258975982666,0.7381951808929443
764,16.407495498657227,9.597919464111328,0.5890635848045349
765,13.199399948120117,7.587913990020752,0.8646727800369263
766,11.64760971069336,9.34710693359375,0.5677603483200073
767,16.196231842041016,7.511728763580322,0.7195255160331726
768,18.95686912536621,8.115884780883789,0.6915215849876404
769,18.41990089416504,10.174960136413574,0.7281880378723145
770,14.515764236450195,6.45412540435791,0.5832176208496094
771,16.202322006225586,6.872776508331299,0.649707555770874
772,14.89979362487793,8.127582550048828,0.7237460017204285
773,15.639656066894531,9.064046859741211,1.0757015943527222
774,11.766594886779785,8.285035133361816,0.6043630838394165
775,18.547014236450195,7.387206554412842,0.6684395670890808
776,19.938745498657227,10.344316482543945,0.5164315700531006
777,16.685131072998047,7.0353546142578125,0.8854308128356934
778,10.572490692138672,8.241044044494629,0.7706784605979919
779,12.601079940795898,8.810184478759766,0.7529847025871277
780,20.8806209564209,9.006905555725098,0.6498419642448425
781,11.686580657958984,9.062828063964844,0.43394166231155396
782,16.513011932373047,12.296093940734863,0.8628446459770203
783,18.81243133544922,9.574472427368164,0.6626442670822144
784,16.689674377441406,8.601964950561523,0.9297046065330505
785,24.57329750061035,8.51345443725586,0.49504008889198303
786,19.248363494873047,7.744177341461182,0.6252416372299194
787,21.265478134155273,12.890239715576172,0.6697226166725159
788,14.00585651397705,8.761780738830566,0.8138535618782043
789,20.12803840637207,10.523855209350586,0.7646003365516663
790,14.078875541687012,8.01202392578125,0.5871209502220154
791,23.736295700073242,8.735901832580566,0.6202707886695862
792,16.84737205505371,9.89780330657959,0.6151150465011597
793,13.3778715133667,9.537543296813965,0.43596190214157104
794,21.39011001586914,9.477169036865234,0.6038511991500854
795,16.10466194152832,8.328511238098145,0.6362979412078857
796,17.87251853942871,9.523143768310547,0.4698568880558014
797,21.609066009521484,8.830582618713379,0.6745135188102722
798,13.245381355285645,7.6048736572265625,0.5629958510398865
799,26.17962074279785,9.784281730651855,0.8149297833442688
800,19.75330352783203,8.919288635253906,0.5484947562217712
801,17.208011627197266,6.472744464874268,0.6514822244644165
802,17.904489517211914,6.399875640869141,0.5830265283584595
803,12.228361129760742,6.753990173339844,0.6110244989395142
804,18.317955017089844,10.604933738708496,0.6622838973999023
805,15.625694274902344,6.6948370933532715,0.5139226913452148
806,17.067344665527344,7.911219120025635,0.6759214401245117
807,11.542654037475586,8.949028968811035,0.6226570010185242
808,13.198286056518555,10.454218864440918,0.6833922863006592
809,12.275917053222656,9.975231170654297,0.550758957862854
810,19.634172439575195,9.87845516204834,0.5785907506942749
811,16.13571548461914,6.673020362854004,0.774717390537262
812,14.64191722869873,11.347949981689453,0.9071539044380188
813,15.796098709106445,9.200693130493164,0.7031368017196655
814,16.869823455810547,8.422314643859863,0.8409621119499207
815,19.197349548339844,8.005704879760742,1.1073354482650757
816,12.807518005371094,5.7761125564575195,0.746987521648407
817,14.353219985961914,6.93784236907959,0.7171381115913391
818,15.900870323181152,9.969493865966797,0.7857518196105957
819,15.59296703338623,8.645524024963379,0.7958552837371826
820,18.223506927490234,9.27820873260498,0.7481934428215027
821,18.13182830810547,10.267326354980469,0.5370339751243591
822,16.821744918823242,7.403660774230957,0.7455340623855591
823,22.70939826965332,7.043962478637695,0.7091872692108154
824,15.894661903381348,9.222833633422852,0.6187624931335449
825,17.24508285522461,7.761197566986084,0.7843863368034363
826,15.834555625915527,6.188522815704346,0.6748830080032349
827,14.777397155761719,7.352817535400391,0.6166990995407104
828,13.8471097946167,7.431884765625,0.7499822974205017
829,14.66944408416748,9.041823387145996,0.575655996799469
830,19.672304153442383,10.625025749206543,0.7118937373161316
831,16.82805824279785,7.63969612121582,0.6334429383277893
832,12.427186012268066,7.370980262756348,0.6199944019317627
833,16.585607528686523,9.122648239135742,0.6218088865280151
834,16.390911102294922,6.651565074920654,0.9673709869384766
835,21.76563835144043,6.573549270629883,0.9403080940246582
836,21.274028778076172,9.507654190063477,0.7414476275444031
837,19.300065994262695,12.006619453430176,0.652007520198822
838,15.702144622802734,12.114872932434082,1.0256165266036987
839,18.311126708984375,9.27722454071045,0.5961238741874695
840,23.339839935302734,6.2036871910095215,0.9095017313957214
841,30.70096206665039,8.538436889648438,0.6602849364280701
842,16.989336013793945,7.262078762054443,0.5537393689155579
843,24.358476638793945,8.070879936218262,0.4615928530693054
844,19.837112426757812,11.185368537902832,0.7691572904586792
845,15.147541999816895,12.688594818115234,0.6224491596221924
846,13.492423057556152,6.5391526222229,0.632081925868988
847,19.525068283081055,11.944437026977539,0.5084237456321716
848,21.400991439819336,8.273484230041504,0.5970321893692017
849,16.52872085571289,9.123159408569336,0.580725371837616
850,22.348583221435547,8.424427032470703,0.7768246531486511
851,18.680505752563477,5.652948379516602,0.7792465090751648
852,13.39528751373291,9.468022346496582,0.79703289270401
853,24.735797882080078,12.108121871948242,0.6571992039680481
854,15.914308547973633,8.974508285522461,0.6795179843902588
855,17.04034423828125,9.088711738586426,0.6605721116065979
856,17.233684539794922,8.879607200622559,0.7278722524642944
857,19.12253761291504,8.351968765258789,0.6874481439590454
858,19.286161422729492,9.923727035522461,0.829078197479248
859,16.609411239624023,8.70599365234375,0.9223020076751709
860,16.82198143005371,7.634561538696289,0.7701855301856995
861,21.591732025146484,10.60571002960205,0.6402984857559204
862,13.872881889343262,9.845419883728027,0.7288404107093811
863,26.923969268798828,9.551273345947266,0.961292028427124
864,18.022472381591797,7.682362079620361,0.4498600959777832
865,17.208593368530273,8.703071594238281,0.710984468460083
866,22.9776554107666,8.364025115966797,0.7219290137290955
867,31.094768524169922,6.713852882385254,0.701816201210022
868,17.134246826171875,7.606090068817139,0.5278338193893433
869,12.866673469543457,6.702121257781982,0.5823256969451904
870,14.331587791442871,6.437969207763672,0.676237940788269
871,18.372230529785156,9.47351360321045,0.39062821865081787
872,19.68403434753418,10.984674453735352,0.867001473903656
873,22.428062438964844,7.324746131896973,0.6393642425537109
874,17.897212982177734,7.123383522033691,0.7435321807861328
875,19.813106536865234,10.958038330078125,0.9463163614273071
876,12.528595924377441,6.717043876647949,0.6292868256568909
877,17.952680587768555,8.274896621704102,0.6495566368103027
878,14.680891990661621,5.97758150100708,0.5813407301902771
879,19.228851318359375,7.730987548828125,0.7791678309440613
880,17.864913940429688,10.904041290283203,0.7044760584831238
881,21.325054168701172,9.426395416259766,0.48364368081092834
882,18.14684295654297,10.232821464538574,0.6560178995132446
883,19.49561882019043,9.075983047485352,0.6470195651054382
884,18.610294342041016,7.579352855682373,0.8205729126930237
885,14.356258392333984,10.91484546661377,0.6092877388000488
886,16.321077346801758,6.8910017013549805,0.757314920425415
887,16.88539695739746,6.459197044372559,0.6987960934638977
888,11.68625259399414,7.984990119934082,0.8597031831741333
889,14.55387020111084,9.218852043151855,0.8169475793838501
890,11.641141891479492,10.021122932434082,0.4553895592689514
891,17.279687881469727,6.679255962371826,0.8898705840110779
892,19.488197326660156,9.658653259277344,0.6332338452339172
893,17.6746826171875,8.361289024353027,0.6981388330459595
894,18.42734146118164,9.299908638000488,0.6681118607521057
895,14.552824974060059,6.069872856140137,0.904083788394928
896,19.348663330078125,7.014859676361084,0.6238499879837036
897,24.690204620361328,10.76801872253418,1.0256825685501099
898,17.517087936401367,6.358330249786377,0.6229456663131714
899,16.741031646728516,11.174051284790039,0.6596490740776062
900,18.04780387878418,7.484035015106201,0.8581830859184265
901,20.507488250732422,10.7944917678833,0.7466288805007935
902,27.2856502532959,12.301360130310059,0.6608321070671082
903,13.357712745666504,9.248560905456543,0.7611346244812012
904,13.33506965637207,7.218408584594727,0.8092048168182373
905,25.999557495117188,10.350362777709961,0.6630464196205139
906,12.145801544189453,7.851635456085205,0.9566818475723267
907,11.477960586547852,7.171512603759766,0.57485032081604
908,15.400794982910156,7.923543453216553,0.5711730122566223
909,17.056833267211914,7.090554714202881,0.4535141885280609
910,20.094341278076172,11.439153671264648,0.905118465423584
911,24.68195915222168,7.358789920806885,0.6184152364730835
912,13.941368103027344,7.096696853637695,0.8093075156211853
913,23.327037811279297,10.331659317016602,0.7286036610603333
914,18.207780838012695,13.964061737060547,0.5259901881217957
915,21.159448623657227,7.850183010101318,0.6948362588882446
916,18.447772979736328,10.008785247802734,0.7566131353378296
917,14.820944786071777,12.867691993713379,0.6376426219940186
918,14.377828598022461,8.64422607421875,0.736872136592865
919,16.04137420654297,10.1303129196167,0.5879983901977539
920,22.36942481994629,9.215204238891602,0.7831764221191406
921,13.688827514648438,9.135114669799805,0.5456261038780212
922,12.450145721435547,9.84972858428955,0.6028625965118408
923,11.513915061950684,9.518989562988281,0.6197469830513
924,13.450841903686523,7.530762195587158,0.8054906725883484
925,18.46576690673828,10.187121391296387,0.8719722628593445
926,19.4990177154541,9.806633949279785,0.7911230325698853
927,19.630666732788086,11.365912437438965,0.7728843092918396
928,19.12139892578125,8.331633567810059,0.603671669960022
929,15.586771011352539,8.838234901428223,1.0567705631256104
930,20.245651245117188,5.55785608291626,0.7367933392524719
931,14.161290168762207,9.286277770996094,0.4376734793186188
932,11.100536346435547,7.66185188293457,0.8100464344024658
933,17.79051971435547,6.819471836090088,0.6623671650886536
934,14.332257270812988,7.799595832824707,0.44405248761177063
935,17.01480484008789,9.154135704040527,0.8438142538070679
936,15.26125431060791,8.92703914642334,0.865451991558075
937,22.59166717529297,7.596015930175781,0.8159261345863342
938,21.392154693603516,9.39199447631836,1.0029011964797974
939,15.551236152648926,11.736128807067871,0.7355509400367737
940,18.90390968322754,6.901119709014893,0.7658257484436035
941,18.812355041503906,8.274162292480469,1.1152548789978027
942,17.821130752563477,9.162454605102539,1.0086106061935425
943,21.822093963623047,10.575445175170898,0.7308819890022278
944,15.052348136901855,7.665911674499512,0.5508556962013245
945,17.181777954101562,7.074393272399902,0.6620263457298279
946,15.067328453063965,10.81938362121582,0.6786189675331116
947,19.365909576416016,8.603548049926758,0.94952392578125
948,10.19302749633789,8.810850143432617,0.7308125495910645
949,13.976319313049316,10.03079891204834,0.665224015712738
950,15.021058082580566,9.1215238571167,0.6780436635017395
951,16.407148361206055,7.444081783294678,0.7247182726860046
952,12.061911582946777,10.78963565826416,0.8364877700805664
953,17.182537078857422,8.443992614746094,0.6344056129455566
954,21.239038467407227,7.583819389343262,0.705425500869751
955,19.966602325439453,7.3995208740234375,0.8775330781936646
956,21.058687210083008,12.029378890991211,0.7147197723388672
957,28.697132110595703,10.320612907409668,1.0058670043945312
958,15.207868576049805,12.26585578918457,0.7044945359230042
959,17.0703125,9.986391067504883,0.7039555907249451
960,14.17830753326416,10.066970825195312,0.7445719242095947
961,21.435720443725586,9.577269554138184,0.9871773719787598
962,20.255496978759766,9.5803861618042,0.6743450164794922
963,19.35279655456543,8.05496883392334,0.9010926485061646
964,14.832082748413086,9.120503425598145,0.4749426543712616
965,10.822793960571289,8.605887413024902,0.6688636541366577
966,19.99822235107422,11.112361907958984,0.7947817444801331
967,21.733240127563477,9.608598709106445,0.5772895216941833
968,16.2843074798584,7.05690336227417,0.6739113926887512
969,18.028453826904297,11.690937042236328,0.5681138634681702
970,16.416194915771484,7.796853542327881,0.8241274952888489
971,14.300943374633789,10.003057479858398,0.8363662958145142
972,14.35185432434082,7.386471271514893,0.6764835119247437
973,11.69808578491211,11.145283699035645,1.0609394311904907
974,18.177024841308594,9.855664253234863,0.7682898044586182
975,20.269718170166016,5.986450672149658,0.7112069725990295
976,15.138494491577148,8.59355640411377,0.7918645143508911
977,18.47403335571289,8.6761474609375,0.640705943107605
978,13.027029037475586,7.590780258178711,0.7948878407478333
979,11.405477523803711,9.307232856750488,0.7910725474357605
980,19.9376220703125,10.816404342651367,1.0569407939910889
981,21.43977928161621,11.201220512390137,0.6886040568351746
982,19.97979736328125,8.635000228881836,0.6494796276092529
983,11.184891700744629,6.9379377365112305,0.7042906284332275
984,21.376752853393555,8.767997741699219,0.5580350756645203
985,27.962757110595703,9.271685600280762,0.8511349558830261
986,18.059127807617188,10.085476875305176,0.6942706108093262
987,20.38262367248535,10.603861808776855,0.7302021384239197
988,23.36784553527832,8.16434097290039,0.648712694644928
989,20.34012794494629,8.759855270385742,0.7935306429862976
990,14.582847595214844,10.296728134155273,0.5451262593269348
991,13.699125289916992,7.257591724395752,0.6400750279426575
992,13.86586856842041,7.052633285522461,0.7171047329902649
993,23.24471092224121,8.703959465026855,0.7705798149108887
994,18.614566802978516,7.665942668914795,0.7002992033958435
995,14.255171775817871,11.091546058654785,0.8794505000114441
996,19.42757797241211,8.625494003295898,0.858058512210846
997,13.92705249786377,7.105764865875244,0.8251174688339233
998,22.417701721191406,8.62852954864502,0.6834640502929688
999,14.559062004089355,9.346638679504395,0.6992983818054199
